St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  746 1180]
40,50,20,Mode,40,[   0  224  828 1180]
40,50,20,Median,40,[   0  224  739 1180]
40,50,20,Mode,40,[   0  224  828 1037 1180]
40,50,20,Median,40,[   0  224  653  828 1040 1180]
40,50,20,Mode,40,[   0  224  653  828 1037 1180]
40,50,20,Median,40,[   0   94  224  695  828 1040 1180]
40,50,20,Mode,40,[   0   94  224  653  828 1037 1180]
40,50,20,Median,40,[   0   94  224  653  746  828 1040 1180]
40,50,20,Mode,40,[   0   94  224  653  746  828 1037 1180]
40,50,20,Median,40,[   0   94  224  278  653  746  828 1040 1180]
40,50,20,Mode,40,[   0   94  224  278  653  746  828 1037 1180]
40,50,20,Median,40,[   0   94  224  278  653  746  828  889 1040 1180]
40,50,20,Mode,40,[   0   94  224  278  653  746  828  900 1037 1180]
40,50,20,Median,40,[   0   94  224  278  653  695  828  889 1040 1180]
40,50,20,Mode,40,[   0   94  224  278  653  695  828  900 1037 1180]
40,50,20,Median,40,[   0   50   94  224  278  653  695  746  828  889 1040 1180]
40,50,20,Mode,40,[   0   50   94  224  278  653  695  746  828  900 1037 1180]
