St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 2019]
40,50,20,Mode,40,[   0  227 1140 2019]
40,50,20,Median,40,[   0  304 1710 2019]
40,50,20,Mode,40,[   0  227 1140 1710 2019]
40,50,20,Median,40,[   0  726 1710 2019]
40,50,20,Mode,40,[   0  227  553 1140 2019]
40,50,20,Median,40,[   0  666 1120 1308 1710 2019]
40,50,20,Mode,40,[   0  227  553 1140 1257 1710 2019]
40,50,20,Median,40,[   0 1120 1308 1935 2019]
40,50,20,Mode,40,[   0  553 1140 1257 1710 1935 2019]
40,50,20,Median,40,[   0  614 1140 1652 1935 2019]
40,50,20,Mode,40,[   0  942 1140 1257 1710 1935 2019]
40,50,20,Median,40,[   0  553  726  942 1140 1935 2019]
40,50,20,Mode,40,[   0  942 1140 1257 1710 1935 2019]
40,50,20,Median,40,[   0  318  942 1140 1308 1488 1710 1935 2019]
40,50,20,Mode,40,[   0  227  318  553  942 1140 1514 1710 1935 2019]
40,50,20,Median,40,[   0  227  448  942 1140 1308 1488 1710 1935 2019]
40,50,20,Mode,40,[   0  942 1140 1514 1710 1935 2019]
