St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1561 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1561 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1561 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1561 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0  429 1474 1563 1800 1958 2053]
40,50,20,Mode,40,[   0  429 1471 1563 1800 1954 2053]
40,50,20,Median,40,[   0  429  908 1015 1474 1563 1800 1958 2053]
40,50,20,Mode,40,[   0  429  908 1015 1471 1563 1800 1954 2053]
40,50,20,Median,40,[   0  429  908 1015 1474 1563 1800 1958 2053]
40,50,20,Mode,40,[   0  429  908 1015 1471 1563 1800 1954 2053]
40,50,20,Median,40,[   0  429  908 1015 1474 1563 1800 1954 2053]
40,50,20,Mode,40,[   0  429  908 1015 1471 1563 1800 1954 2053]
