St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 2019]
40,50,20,Mode,40,[   0  365 2019]
40,50,20,Median,40,[   0  365 2019]
40,50,20,Mode,40,[   0  365 2019]
40,50,20,Median,40,[   0  165  464 2019]
40,50,20,Mode,40,[   0  365 2019]
40,50,20,Median,40,[   0  165  424  834 1054 2019]
40,50,20,Mode,40,[   0  365  833 1076 2019]
40,50,20,Median,40,[   0  165  424  834 1054 2019]
40,50,20,Mode,40,[   0  365  833 1076 2019]
40,50,20,Median,40,[   0  165  365  469  834 1054 1538 2019]
40,50,20,Mode,40,[   0  120  365  469  833 1076 1533 1933 2019]
40,50,20,Median,40,[   0  207  365  469  834 1054 1538 2019]
40,50,20,Mode,40,[   0  207  365  469  833 1076 1533 1933 2019]
40,50,20,Median,40,[   0  207  365  469  834 1054 1538 2019]
40,50,20,Mode,40,[   0  207  365  469  776  833 1076 1533 1933 2019]
40,50,20,Median,40,[   0  207  365  469  612  833  892 1058 1538 2019]
40,50,20,Mode,40,[   0  207  365  469  870 1076 1533 1933 2019]
