St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1454 2019]
40,50,20,Mode,40,[   0  186 1417 2019]
40,50,20,Median,40,[   0  408 1492 2019]
40,50,20,Mode,40,[   0  186  718 2019]
40,50,20,Median,40,[   0  347  808 1417 1940 2019]
40,50,20,Mode,40,[   0  186  718 2019]
40,50,20,Median,40,[   0  186  808 1417 1791 2019]
40,50,20,Mode,40,[   0  186  532  718 1417 1649 2019]
40,50,20,Median,40,[   0  186  808 1158 1454 1940 2019]
40,50,20,Mode,40,[   0  186  532  718 1072 1417 2019]
40,50,20,Median,40,[   0  186  808 1158 1417 1649 2019]
40,50,20,Mode,40,[   0  186  532  718 1072 1417 1649 2019]
40,50,20,Median,40,[   0  186  718  939 1417 1649 1940 2019]
40,50,20,Mode,40,[   0  186  532  718  939 1417 1551 2019]
40,50,20,Median,40,[   0  347  484  718  939 1417 1940 2019]
40,50,20,Mode,40,[   0  186  532  718  939 1417 1551 2019]
40,50,20,Median,40,[   0  347  484  718  939 1417 1649 2019]
40,50,20,Mode,40,[   0  186  532  718  939 1417 1649 2019]
