St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1109 2019]
40,50,20,Mode,40,[   0  573 1109 2019]
40,50,20,Median,40,[   0  433 2019]
40,50,20,Mode,40,[   0  573 1109 2019]
40,50,20,Median,40,[   0  433  850 1109 2019]
40,50,20,Mode,40,[   0  573 1109 2019]
40,50,20,Median,40,[   0  264  520  850 1109 2019]
40,50,20,Mode,40,[   0  331  573 1109 2019]
40,50,20,Median,40,[   0  264  520  850 1109 2019]
40,50,20,Mode,40,[   0  331  573 1109 2019]
40,50,20,Median,40,[   0  354  569  850 1109 2019]
40,50,20,Mode,40,[   0  331  573 1109 2019]
40,50,20,Median,40,[   0  183  417  573  850 1109 2019]
40,50,20,Mode,40,[   0  331  573 1109 2019]
40,50,20,Median,40,[   0  354  569  943 1109 2019]
40,50,20,Mode,40,[   0  331  573  934 1109 2019]
40,50,20,Median,40,[   0   98  433  573  943 1109 2019]
40,50,20,Mode,40,[   0   98  417  573  934 1109 2019]
