St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  923 1046]
40,50,20,Mode,40,[   0  378  923 1046]
40,50,20,Median,40,[   0  236  923 1046]
40,50,20,Mode,40,[   0  261  923 1046]
40,50,20,Median,40,[   0   55  245  923 1046]
40,50,20,Mode,40,[   0   55  261  923 1046]
40,50,20,Median,40,[   0   55  245  378  486  923 1046]
40,50,20,Mode,40,[   0   55  261  378  486  923 1046]
40,50,20,Median,40,[   0   55  245  378  479  923 1046]
40,50,20,Mode,40,[   0   55  261  378  486  556  923 1046]
40,50,20,Median,40,[   0   55  245  378  479  923 1046]
40,50,20,Mode,40,[   0   55  261  378  486  556  923 1046]
40,50,20,Median,40,[   0   55  185  261  378  479  567  923 1046]
40,50,20,Mode,40,[   0   55  186  261  378  486  556  923 1046]
40,50,20,Median,40,[   0   55  261  378  479  567  882  923 1046]
40,50,20,Mode,40,[   0   55  186  261  378  486  556  882  923 1046]
40,50,20,Median,40,[   0   55  261  378  479  556  650  882  923 1046]
40,50,20,Mode,40,[   0   55  186  261  378  486  556  650  882  923 1046]
