St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1180]
40,50,20,Mode,40,[   0  731 1180]
40,50,20,Median,40,[   0  728  901 1180]
40,50,20,Mode,40,[   0  731  831 1180]
40,50,20,Median,40,[   0  177  457  731 1180]
40,50,20,Mode,40,[   0  177  411  731 1180]
40,50,20,Median,40,[   0  177  457  729 1180]
40,50,20,Mode,40,[   0  177  411  731 1180]
40,50,20,Median,40,[   0  177  272  478  729 1180]
40,50,20,Mode,40,[   0  177  272  411  731  831 1180]
40,50,20,Median,40,[   0  177  272  731 1180]
40,50,20,Mode,40,[   0  177  272  411  731  831 1180]
40,50,20,Median,40,[   0  177  272  731 1180]
40,50,20,Mode,40,[   0  177  272  411  731  831 1180]
40,50,20,Median,40,[   0  177  272  605  731  831  904 1180]
40,50,20,Mode,40,[   0  177  272  411  731  831  949 1180]
40,50,20,Median,40,[   0  177  272  492  731  831  904 1180]
40,50,20,Mode,40,[   0  177  272  492  731  831  949 1180]
