St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  942 1046]
40,50,20,Mode,40,[   0  469  942 1046]
40,50,20,Median,40,[   0  307  942 1046]
40,50,20,Mode,40,[   0  296  469  942 1046]
40,50,20,Median,40,[   0  296  942 1046]
40,50,20,Mode,40,[   0  296  469  565  942 1046]
40,50,20,Median,40,[   0  208  559  753  942 1046]
40,50,20,Mode,40,[   0  208  296  469  942 1046]
40,50,20,Median,40,[   0  135  296  469  942 1046]
40,50,20,Mode,40,[   0  208  296  469  565  753  942 1046]
40,50,20,Median,40,[   0   86  296  392  469  942 1046]
40,50,20,Mode,40,[   0   58  296  392  469  565  753  942 1046]
40,50,20,Median,40,[   0   86  296  392  469  565  661  753  942 1046]
40,50,20,Mode,40,[   0   58  296  392  469  565  616  942 1046]
40,50,20,Median,40,[   0   86  208  296  392  469  565  661  753  942 1046]
40,50,20,Mode,40,[   0   58  208  296  392  469  565  616  942 1046]
40,50,20,Median,40,[   0   86  208  296  392  469  565  661  753  942 1046]
40,50,20,Mode,40,[   0   58  208  296  392  469  565  667  753  942 1046]
