St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  698 1046]
40,50,20,Mode,40,[   0   52  749 1046]
40,50,20,Median,40,[   0   52  749 1046]
40,50,20,Mode,40,[   0   52  749 1046]
40,50,20,Median,40,[   0   52  957 1046]
40,50,20,Mode,40,[   0   52  957 1046]
40,50,20,Median,40,[   0   52  326  514  698  957 1046]
40,50,20,Mode,40,[   0   52  326  458  957 1046]
40,50,20,Median,40,[   0   52  326  514  698  957 1046]
40,50,20,Mode,40,[   0   52  326  458  957 1046]
40,50,20,Median,40,[   0   52  326  490  627  749  957 1046]
40,50,20,Mode,40,[   0   52  326  458  957 1046]
40,50,20,Median,40,[   0   52  326  490  627  957 1046]
40,50,20,Mode,40,[   0   52  326  458  749  821  957 1046]
40,50,20,Median,40,[   0   52  187  324  490  627  749  957 1046]
40,50,20,Mode,40,[   0   52  326  458  957 1046]
40,50,20,Median,40,[   0   52  187  324  490  587  698  749  957 1046]
40,50,20,Mode,40,[   0   52  326  458  698  749  957 1046]
