St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  762 1180]
40,50,20,Mode,40,[   0  217 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  217  708  945 1180]
40,50,20,Median,40,[   0  125  338  708 1180]
40,50,20,Mode,40,[   0  217  394  708  945 1180]
40,50,20,Median,40,[   0  125  338  564  708 1180]
40,50,20,Mode,40,[   0  217  394  708  945 1180]
40,50,20,Median,40,[   0  105  264  394  564  708 1180]
40,50,20,Mode,40,[   0  105  217  394  708  945 1180]
40,50,20,Median,40,[   0  105  264  394  564  708  945 1180]
40,50,20,Mode,40,[   0  105  217  394  708  945 1136 1180]
40,50,20,Median,40,[   0  105  264  394  564  708  762  945 1180]
40,50,20,Mode,40,[   0  105  217  394  708  762  945 1136 1180]
40,50,20,Median,40,[   0  105  217  280  394  564  708  762  945 1180]
40,50,20,Mode,40,[   0  105  217  394  708  762  945 1136 1180]
40,50,20,Median,40,[   0  105  217  280  394  564  708  762  945 1047 1180]
40,50,20,Mode,40,[   0  105  217  394  708  762  945 1136 1180]
