St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  267  940 1046]
40,50,20,Median,40,[   0  267  508  940 1046]
40,50,20,Mode,40,[   0  267  508  940 1046]
40,50,20,Median,40,[   0  267  501  940 1046]
40,50,20,Mode,40,[   0  267  508  940 1046]
40,50,20,Median,40,[   0  267  501  940 1046]
40,50,20,Mode,40,[   0  267  508  940 1046]
40,50,20,Median,40,[   0  267  501  940 1046]
40,50,20,Mode,40,[   0  267  508  940 1046]
40,50,20,Median,40,[   0  185  267  501  940 1046]
40,50,20,Mode,40,[   0  185  267  508  940 1046]
40,50,20,Median,40,[   0  185  267  432  508  644  940 1046]
40,50,20,Mode,40,[   0  185  267  432  508  940 1046]
40,50,20,Median,40,[   0  185  267  432  508  644  940 1046]
40,50,20,Mode,40,[   0  185  267  432  508  940 1046]
40,50,20,Median,40,[   0  185  267  432  508  644  940 1046]
40,50,20,Mode,40,[   0  185  267  432  508  940 1046]
