St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2017]
40,50,20,Mode,40,[   0  879 2017]
40,50,20,Median,40,[   0  192 1580 2017]
40,50,20,Mode,40,[   0  192  879 2017]
40,50,20,Median,40,[   0  192  879 2017]
40,50,20,Mode,40,[   0  192  879 2017]
40,50,20,Median,40,[   0  192  879 1493 1642 2017]
40,50,20,Mode,40,[   0  192  879 1493 1638 2017]
40,50,20,Median,40,[   0  192  785  959 1777 2017]
40,50,20,Mode,40,[   0  192  785 1638 1777 2017]
40,50,20,Median,40,[   0  192  785  959 1452 1638 1777 2017]
40,50,20,Mode,40,[   0  192  785 1493 1638 1777 2017]
40,50,20,Median,40,[   0  179  879 1032 1172 1452 1638 1777 2017]
40,50,20,Mode,40,[   0  192  879 1032 1172 1493 1638 1777 2017]
40,50,20,Median,40,[   0  166  879 1032 1452 1638 1777 2017]
40,50,20,Mode,40,[   0  192  297  741  879 1032 1172 1493 1638 1777 2017]
40,50,20,Median,40,[   0  179  879 1032 1172 1411 1638 1777 2017]
40,50,20,Mode,40,[   0  192  785  879 1032 1172 1493 1638 1777 2017]
