St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1180]
40,50,20,Mode,40,[   0  731 1002 1180]
40,50,20,Median,40,[   0  528  731 1002 1180]
40,50,20,Mode,40,[   0  585  731 1002 1180]
40,50,20,Median,40,[   0  585  731 1002 1180]
40,50,20,Mode,40,[   0  585  731 1002 1180]
40,50,20,Median,40,[   0  585  731 1002 1097 1180]
40,50,20,Mode,40,[   0  585  731 1002 1097 1180]
40,50,20,Median,40,[   0  585  731 1002 1097 1180]
40,50,20,Mode,40,[   0  585  731 1002 1097 1180]
40,50,20,Median,40,[   0  585  731 1002 1097 1180]
40,50,20,Mode,40,[   0  585  731 1002 1097 1180]
40,50,20,Median,40,[   0  585  731  795  914 1002 1097 1180]
40,50,20,Mode,40,[   0  585  731  795  914 1002 1097 1180]
40,50,20,Median,40,[   0  454  528  585  731  795  914 1002 1097 1180]
40,50,20,Mode,40,[   0  454  522  585  731  795  914 1002 1097 1180]
40,50,20,Median,40,[   0  454  528  585  731  795  914 1002 1097 1180]
40,50,20,Mode,40,[   0  405  522  585  731  795  914 1002 1097 1180]
