St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 2019]
40,50,20,Mode,40,[   0 1012 1566 2019]
40,50,20,Median,40,[   0  778 2019]
40,50,20,Mode,40,[   0  641 1012 1566 2019]
40,50,20,Median,40,[   0  199  845 1345 1608 2019]
40,50,20,Mode,40,[   0 1012 1345 1566 2019]
40,50,20,Median,40,[   0  199  778 1012 1345 1608 2019]
40,50,20,Mode,40,[   0  641 1012 1345 1566 2019]
40,50,20,Median,40,[   0  199 1012 1345 1566 2019]
40,50,20,Mode,40,[   0  641 1012 1345 1566 1700 2019]
40,50,20,Median,40,[   0  641  845 1012 1345 1566 2019]
40,50,20,Mode,40,[   0  641  866 1012 1345 1566 2019]
40,50,20,Median,40,[   0  641  845 1012 1345 1566 1970 2019]
40,50,20,Mode,40,[   0  641  866 1012 1345 1566 1971 2019]
40,50,20,Median,40,[   0  641  845 1012 1345 1566 1970 2019]
40,50,20,Mode,40,[   0  641  866 1012 1345 1566 1971 2019]
40,50,20,Median,40,[   0  641  845 1012 1125 1345 1566 2019]
40,50,20,Mode,40,[   0  641  866 1012 1125 1345 1566 1971 2019]
