St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1327 2017]
40,50,20,Mode,40,[   0  766 1270 2017]
40,50,20,Median,40,[   0  336 1475 2017]
40,50,20,Mode,40,[   0  336 1270 2017]
40,50,20,Median,40,[   0  655 1186 2017]
40,50,20,Mode,40,[   0  336 1270 1475 2017]
40,50,20,Median,40,[   0  655 1047 1366 1742 2017]
40,50,20,Mode,40,[   0  336 1051 1270 2017]
40,50,20,Median,40,[   0  130  440  721 1047 1366 1742 2017]
40,50,20,Mode,40,[   0  130  336 1051 1270 2017]
40,50,20,Median,40,[   0  130  440  721 1042 1270 1475 2017]
40,50,20,Mode,40,[   0  130  336 1051 1270 1475 1742 2017]
40,50,20,Median,40,[   0  130  440  721 1042 1270 1475 1708 1959 2017]
40,50,20,Mode,40,[   0  130  336 1051 1270 1475 1742 2017]
40,50,20,Median,40,[   0  130  336  475 1042 1270 1475 1708 1959 2017]
40,50,20,Mode,40,[   0  130  336  475 1051 1270 1475 1742 2017]
40,50,20,Median,40,[   0  130  336  474  655  766 1042 1270 1475 1708 1959 2017]
40,50,20,Mode,40,[   0  130  336  475  655  766 1051 1270 1475 1742 2017]
