St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  873 1180]
40,50,20,Mode,40,[   0  238 1062 1180]
40,50,20,Median,40,[   0  238  663  899 1180]
40,50,20,Mode,40,[   0  238 1062 1180]
40,50,20,Median,40,[   0  238  562  857 1062 1180]
40,50,20,Mode,40,[   0  238  562  857 1062 1180]
40,50,20,Median,40,[   0  238  728  857 1062 1180]
40,50,20,Mode,40,[   0  238  728  857 1062 1180]
40,50,20,Median,40,[   0  238  728  857 1062 1180]
40,50,20,Mode,40,[   0  238  728  857 1062 1180]
40,50,20,Median,40,[   0  238  290  728  857 1062 1180]
40,50,20,Mode,40,[   0  238  290  728  857 1062 1180]
40,50,20,Median,40,[   0  238  290  728  857 1062 1180]
40,50,20,Mode,40,[   0  238  290  728  857 1062 1180]
40,50,20,Median,40,[   0  238  290  728  857 1062 1180]
40,50,20,Mode,40,[   0  238  290  728  857 1062 1180]
40,50,20,Median,40,[   0  238  290  483  562  728  857 1062 1180]
40,50,20,Mode,40,[   0  238  290  483  562  728  857 1062 1180]
