St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1046]
40,50,20,Mode,40,[   0  245  606 1046]
40,50,20,Median,40,[   0  245  606  885 1046]
40,50,20,Mode,40,[   0  245  606  983 1046]
40,50,20,Median,40,[   0  245  421  606  885 1046]
40,50,20,Mode,40,[   0  245  510  606 1046]
40,50,20,Median,40,[   0  245  385  606  983 1046]
40,50,20,Mode,40,[   0  245  385  606  983 1046]
40,50,20,Median,40,[   0  245  385  606  725  810  983 1046]
40,50,20,Mode,40,[   0  245  385  606  725  810  983 1046]
40,50,20,Median,40,[   0  245  385  606  725  810  983 1046]
40,50,20,Mode,40,[   0  245  385  606  725  810  983 1046]
40,50,20,Median,40,[   0  245  510  606  725  810  983 1046]
40,50,20,Mode,40,[   0  245  510  606  725  810  983 1046]
40,50,20,Median,40,[   0  245  510  606  725  810  983 1046]
40,50,20,Mode,40,[   0  245  510  606  725  810  983 1046]
40,50,20,Median,40,[   0  245  510  606  725  810  983 1046]
40,50,20,Mode,40,[   0  245  510  606  725  810  983 1046]
