St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544  862 1180]
40,50,20,Mode,40,[   0  544  727 1180]
40,50,20,Median,40,[   0  183  586 1180]
40,50,20,Mode,40,[   0  120  727  821 1180]
40,50,20,Median,40,[   0  120  821 1065 1180]
40,50,20,Mode,40,[   0  120 1045 1180]
40,50,20,Median,40,[   0  407  586 1065 1180]
40,50,20,Mode,40,[   0  426  544 1045 1180]
40,50,20,Median,40,[   0  404  586 1086 1180]
40,50,20,Mode,40,[   0  426  544  727  821 1045 1180]
40,50,20,Median,40,[   0  217  420  586  727 1086 1180]
40,50,20,Mode,40,[   0  120  208  426  544  727  821 1045 1180]
40,50,20,Median,40,[   0  217  420  586  727  821 1086 1180]
40,50,20,Mode,40,[   0  120  208  426  544  727  821  941 1045 1180]
40,50,20,Median,40,[   0  217  420  544  597  727  821 1086 1180]
40,50,20,Mode,40,[   0  208  426  544  586  727  821  941 1045 1180]
40,50,20,Median,40,[   0  217  420  544  597  727  821  941 1086 1180]
40,50,20,Mode,40,[   0  208  426  544  586  727  821  941 1045 1180]
