St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  309 1180]
40,50,20,Median,40,[   0  699  955 1180]
40,50,20,Mode,40,[   0  309  739  955 1180]
40,50,20,Median,40,[   0   85  250  699  955 1180]
40,50,20,Mode,40,[   0   57  739  955 1180]
40,50,20,Median,40,[   0   85  250  699  955 1180]
40,50,20,Mode,40,[   0   57  739  955 1180]
40,50,20,Median,40,[   0   85  250  526  739  955 1180]
40,50,20,Mode,40,[   0   57  309  526  739  955 1064 1180]
40,50,20,Median,40,[   0   57  176  526  739  955 1180]
40,50,20,Mode,40,[   0   57  176  526  739  955 1180]
40,50,20,Median,40,[   0   57  176  250  309  526  739  955 1180]
40,50,20,Mode,40,[   0   57  176  250  309  526  739  955 1180]
40,50,20,Median,40,[   0   57  176  250  309  526  899  955 1180]
40,50,20,Mode,40,[   0   57  176  250  309  526  899  955 1180]
40,50,20,Median,40,[   0   57  176  250  309  526  899  955 1013 1064 1180]
40,50,20,Mode,40,[   0   57  176  250  309  526  899  955 1013 1064 1180]
