St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 2017]
40,50,20,Mode,40,[   0 1779 2017]
40,50,20,Median,40,[   0 1779 2017]
40,50,20,Mode,40,[   0  945 1779 2017]
40,50,20,Median,40,[   0  363 1779 2017]
40,50,20,Mode,40,[   0  694  945 1779 2017]
40,50,20,Median,40,[   0  363 1554 1932 2017]
40,50,20,Mode,40,[   0  694  945 1708 1779 2017]
40,50,20,Median,40,[   0  363  882 1114 1554 1932 2017]
40,50,20,Mode,40,[   0  694  945 1114 1708 1779 2017]
40,50,20,Median,40,[   0  244  647  882 1114 1554 1932 2017]
40,50,20,Mode,40,[   0  244  418  694  945 1114 1708 1779 2017]
40,50,20,Median,40,[   0  244  647  882 1114 1552 1779 1934 2017]
40,50,20,Mode,40,[   0  244  418  694  945 1552 1779 1934 2017]
40,50,20,Median,40,[   0  244  581  694  945 1552 1779 1934 2017]
40,50,20,Mode,40,[   0  244  581  694  945 1552 1779 1934 2017]
40,50,20,Median,40,[   0  244  581  694  945 1033 1127 1552 1779 1934 2017]
40,50,20,Mode,40,[   0  244  581  694  945 1033 1114 1552 1779 1934 2017]
