St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1065 1180]
40,50,20,Mode,40,[   0  528 1082 1180]
40,50,20,Median,40,[   0  214  528 1065 1180]
40,50,20,Mode,40,[   0  276  528 1082 1180]
40,50,20,Median,40,[   0   79  276  528 1065 1180]
40,50,20,Mode,40,[   0  145  276  528 1082 1180]
40,50,20,Median,40,[   0   79  276  440  528 1065 1180]
40,50,20,Mode,40,[   0  145  276  429  528 1082 1180]
40,50,20,Median,40,[   0   79  276  528  619 1001 1082 1180]
40,50,20,Mode,40,[   0  145  276  528  619 1001 1082 1180]
40,50,20,Median,40,[   0   79  276  440  528  619 1001 1082 1180]
40,50,20,Mode,40,[   0  145  276  429  528  619 1001 1082 1180]
40,50,20,Median,40,[   0   76  166  276  440  528  619 1001 1082 1180]
40,50,20,Mode,40,[   0   76  276  429  528  619 1001 1082 1180]
40,50,20,Median,40,[   0   76  166  276  440  528  619 1001 1082 1180]
40,50,20,Mode,40,[   0   76  276  429  528  619 1001 1082 1180]
40,50,20,Median,40,[   0   76  214  276  440  528  619  706 1082 1180]
40,50,20,Mode,40,[   0   76  214  276  429  528  619  706 1082 1180]
