St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1057 1264]
40,50,20,Mode,40,[   0  109 1057 1264]
40,50,20,Median,40,[   0  160  435 1057 1264]
40,50,20,Mode,40,[   0  109  450 1057 1264]
40,50,20,Median,40,[   0  160  435  933 1057 1264]
40,50,20,Mode,40,[   0  109  450  933 1057 1264]
40,50,20,Median,40,[   0  109  218  442 1057 1264]
40,50,20,Mode,40,[   0  109  218  450 1057 1264]
40,50,20,Median,40,[   0  109  218  442  802  954 1057 1264]
40,50,20,Mode,40,[   0  109  218  450  802  933 1057 1264]
40,50,20,Median,40,[   0  109  218  442  802  954 1057 1170 1264]
40,50,20,Mode,40,[   0  109  218  450  802  933 1057 1170 1264]
40,50,20,Median,40,[   0  109  218  435  802  954 1057 1170 1264]
40,50,20,Mode,40,[   0  109  218  450  802  933 1057 1170 1264]
40,50,20,Median,40,[   0  109  218  367  449  802  954 1057 1170 1264]
40,50,20,Mode,40,[   0  109  218  450  802  933 1057 1170 1264]
40,50,20,Median,40,[   0  109  160  218  367  449  802  954 1057 1170 1264]
40,50,20,Mode,40,[   0  109  160  218  367  450  802  933 1057 1170 1264]
