,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
65,2,36,20,[   0  822 1180],0.0828714367047003,162.0740446525923,2.2339644556056157
66,2,36,40,[   0  822 1180],0.0828714367047003,162.0740446525923,2.2339644556056157
67,2,36,60,[   0  822 1180],0.0828714367047003,162.0740446525923,2.2339644556056157
68,2,37,0,[   0  618 1180],0.31344415040663937,173.61882576531804,1.4891981078513419
69,2,37,20,[   0  618 1180],0.31344415040663937,173.61882576531804,1.4891981078513419
70,2,37,40,[   0  618 1180],0.31344415040663937,173.61882576531804,1.4891981078513419
71,2,37,60,[   0  618 1180],0.31344415040663937,173.61882576531804,1.4891981078513419
72,2,38,0,[   0  618  822 1180],0.12217141749098345,159.55654292318627,2.5245535704427344
73,2,38,20,[   0  618  822 1180],0.12217141749098345,159.55654292318627,2.5245535704427344
74,2,38,40,[   0  618  822 1180],0.12217141749098345,159.55654292318627,2.5245535704427344
75,2,38,60,[   0  618  822 1180],0.12217141749098345,159.55654292318627,2.5245535704427344
76,2,39,0,[   0  618 1180],0.2956056268916604,168.92510390593839,1.61223951807268
77,2,39,20,[   0  618 1180],0.2956056268916604,168.92510390593839,1.61223951807268
78,2,39,40,[   0  618 1180],0.2956056268916604,168.92510390593839,1.61223951807268
79,2,39,60,[   0  618 1180],0.2956056268916604,168.92510390593839,1.61223951807268
80,2,40,0,[   0  618 1180],0.17508564079386,209.57983985491967,2.023510118289811
81,2,40,20,[   0  618 1180],0.17508564079386,209.57983985491967,2.023510118289811
82,2,40,40,[   0  618 1180],0.17508564079386,209.57983985491967,2.023510118289811
83,2,40,60,[   0  618 1180],0.17508564079386,209.57983985491967,2.023510118289811
84,2,41,0,[   0  584 1180],0.16497761343155395,204.93932507939599,2.090314322047319
85,2,41,20,[   0  584 1180],0.16497761343155395,204.93932507939599,2.090314322047319
86,2,41,40,[   0  584 1180],0.16497761343155395,204.93932507939599,2.090314322047319
87,2,41,60,[   0  584 1180],0.16497761343155395,204.93932507939599,2.090314322047319
88,2,42,0,[   0  584 1180],0.16024351228742847,203.0695960006269,2.126628756758908
89,2,42,20,[   0  584 1180],0.16024351228742847,203.0695960006269,2.126628756758908
90,2,42,40,[   0  584 1180],0.16024351228742847,203.0695960006269,2.126628756758908
91,2,42,60,[   0  584 1180],0.16024351228742847,203.0695960006269,2.126628756758908
92,2,43,0,[   0   13 1180],0.11879038594440906,178.36107130656103,2.413212493143561
93,2,43,20,[   0 1165 1180],0.11879038594440906,178.36107130656103,2.413212493143561
94,2,43,40,[   0 1165 1180],0.11879038594440906,178.36107130656103,2.413212493143561
95,2,43,60,[   0 1165 1180],0.11879038594440906,178.36107130656103,2.413212493143561
96,2,44,0,[   0  618 1180],0.16035979392281088,198.12529455393684,2.1584515992348994
97,2,44,20,[   0  618 1180],0.16035979392281088,198.12529455393684,2.1584515992348994
98,2,44,40,[   0  618 1180],0.16035979392281088,198.12529455393684,2.1584515992348994
99,2,44,60,[   0  618 1180],0.16035979392281088,198.12529455393684,2.1584515992348994
100,2,45,0,[   0  717 1180],0.07761429743555577,157.7059367112392,2.0916566485859853
101,2,45,20,[   0  717 1180],0.07761429743555577,157.7059367112392,2.0916566485859853
102,2,45,40,[   0  717 1180],0.07761429743555577,157.7059367112392,2.0916566485859853
103,2,45,60,[   0  717 1180],0.07761429743555577,157.7059367112392,2.0916566485859853
104,2,46,0,[   0  584 1180],0.16117879551179132,199.21084770107925,2.1354283693763096
105,2,46,20,[   0  584 1180],0.16117879551179132,199.21084770107925,2.1354283693763096
106,2,46,40,[   0  584 1180],0.16117879551179132,199.21084770107925,2.1354283693763096
107,2,46,60,[   0  584 1180],0.16117879551179132,199.21084770107925,2.1354283693763096
108,2,47,0,[   0  584 1180],0.15745081691341736,207.46989146762868,2.13108938046661
109,2,47,20,[   0  584 1180],0.15745081691341736,207.46989146762868,2.13108938046661
110,2,47,40,[   0  584 1180],0.15745081691341736,207.46989146762868,2.13108938046661
111,2,47,60,[   0  584 1180],0.15745081691341736,207.46989146762868,2.13108938046661
112,2,48,0,[   0  618 1180],0.24150571868034298,177.69137633782583,1.7431117990644802
113,2,48,20,[   0  618 1180],0.24150571868034298,177.69137633782583,1.7431117990644802
114,2,48,40,[   0  618 1180],0.24150571868034298,177.69137633782583,1.7431117990644802
115,2,48,60,[   0  618 1180],0.24150571868034298,177.69137633782583,1.7431117990644802
116,2,49,0,[   0   13 1180],0.12462687304429033,212.9899710021341,2.1651184007407247
117,2,49,20,[   0   13 1180],0.12462687304429033,212.9899710021341,2.1651184007407247
118,2,49,40,[   0   13 1180],0.12462687304429033,212.9899710021341,2.1651184007407247
119,2,49,60,[   0   13 1180],0.12462687304429033,212.9899710021341,2.1651184007407247
120,2,50,0,[   0  618 1180],0.17440797817217707,195.13984512605202,2.116785041585951
121,2,50,20,[   0  618 1180],0.17440797817217707,195.13984512605202,2.116785041585951
122,2,50,40,[   0  618 1180],0.17440797817217707,195.13984512605202,2.116785041585951
123,2,50,60,[   0  618 1180],0.17440797817217707,195.13984512605202,2.116785041585951
124,3,20,0,[   0  254  681  822 1180],0.06937018739645019,126.23812191514368,2.4818825593597627
125,3,20,20,[   0  254  681  822 1180],0.06937018739645019,126.23812191514368,2.4818825593597627
126,3,20,40,[   0  254  681  822 1180],0.06937018739645019,126.23812191514368,2.4818825593597627
127,3,20,60,[   0  254  681  822 1180],0.06937018739645019,126.23812191514368,2.4818825593597627
128,3,21,0,[   0   52  221  681  822 1180],0.07324995831641108,128.13627801933282,3.313184959213262
129,3,21,20,[   0   52  221  681  822 1180],0.07324995831641108,128.13627801933282,3.313184959213262
130,3,21,40,[   0   52  221  681  822 1180],0.07324995831641108,128.13627801933282,3.313184959213262
131,3,21,60,[   0  221  681  822 1180],0.07324995831641108,128.13627801933282,3.313184959213262
132,3,22,0,[   0   52  221  681  822 1180],0.07347808470999254,128.87884551762804,3.290296146716632
133,3,22,20,[   0   52  221  681  822 1180],0.07347808470999254,128.87884551762804,3.290296146716632
134,3,22,40,[   0   52  221  681  822 1180],0.07347808470999254,128.87884551762804,3.290296146716632
135,3,22,60,[   0  221  681  822 1180],0.07347808470999254,128.87884551762804,3.290296146716632
136,3,23,0,[   0  254  681  822 1180],0.06813701022744968,125.2303442282151,2.542063982952067
137,3,23,20,[   0  254  681  822 1180],0.06813701022744968,125.2303442282151,2.542063982952067
138,3,23,40,[   0  254  681  822 1180],0.06813701022744968,125.2303442282151,2.542063982952067
139,3,23,60,[   0  254  681  822 1180],0.06813701022744968,125.2303442282151,2.542063982952067
140,3,24,0,[   0  681  822  949 1180],0.08845728537368151,115.98137002276029,2.3853780959931097
141,3,24,20,[   0  681  822  949 1180],0.08845728537368151,115.98137002276029,2.3853780959931097
142,3,24,40,[   0  681  822  949 1180],0.08845728537368151,115.98137002276029,2.3853780959931097
143,3,24,60,[   0  681  822  949 1180],0.08845728537368151,115.98137002276029,2.3853780959931097
144,3,25,0,[   0   17  618  681  822 1180],0.06670446178525644,138.16088211544448,2.586777715542985
145,3,25,20,[   0  618  681  822 1180],0.06670446178525644,138.16088211544448,2.586777715542985
146,3,25,40,[   0  618  681  822 1180],0.06670446178525644,138.16088211544448,2.586777715542985
147,3,25,60,[   0  618  681  822 1180],0.06670446178525644,138.16088211544448,2.586777715542985
148,3,26,0,[   0   17  618  681  822 1180],0.06304776200743743,135.63584157932033,2.5818620736842766
149,3,26,20,[   0  618  681  822 1180],0.06304776200743743,135.63584157932033,2.5818620736842766
150,3,26,40,[   0  618  681  822 1180],0.06304776200743743,135.63584157932033,2.5818620736842766
151,3,26,60,[   0  618  681  822 1180],0.06304776200743743,135.63584157932033,2.5818620736842766
152,3,27,0,[   0   17  618  681  822 1180],0.054884410539985454,133.57917371627295,2.539397635368583
153,3,27,20,[   0  618  681  822 1180],0.054884410539985454,133.57917371627295,2.539397635368583
154,3,27,40,[   0  618  681  822 1180],0.054884410539985454,133.57917371627295,2.539397635368583
155,3,27,60,[   0  618  681  822 1180],0.054884410539985454,133.57917371627295,2.539397635368583
156,3,28,0,[   0  663  822  949 1180],0.09707680608995771,133.46100599785996,2.368687963519829
157,3,28,20,[   0  663  822  949 1180],0.09707680608995771,133.46100599785996,2.368687963519829
158,3,28,40,[   0  663  822  949 1180],0.09707680608995771,133.46100599785996,2.368687963519829
159,3,28,60,[   0  663  822  949 1180],0.09707680608995771,133.46100599785996,2.368687963519829
160,3,29,0,[   0   18  649  715  720 1180],0.05106391457135925,129.36936627320964,2.5513252617251623
161,3,29,20,[   0  649  720 1180],0.05106391457135925,129.36936627320964,2.5513252617251623
162,3,29,40,[   0  649  720 1180],0.05106391457135925,129.36936627320964,2.5513252617251623
163,3,29,60,[   0  649  720 1180],0.05106391457135925,129.36936627320964,2.5513252617251623
164,3,30,0,[   0  244  681  822 1180],0.06921196542519131,126.0162510322478,2.5145229065064254
165,3,30,20,[   0  244  681  822 1180],0.06921196542519131,126.0162510322478,2.5145229065064254
166,3,30,40,[   0  244  681  822 1180],0.06921196542519131,126.0162510322478,2.5145229065064254
167,3,30,60,[   0  244  681  822 1180],0.06921196542519131,126.0162510322478,2.5145229065064254
168,3,31,0,[   0  679  715  976 1180],0.08870416139185633,128.29646342718468,2.4125975215582813
169,3,31,20,[   0  679  715  976 1180],0.08870416139185633,128.29646342718468,2.4125975215582813
170,3,31,40,[   0  715  976 1180],0.08870416139185633,128.29646342718468,2.4125975215582813
171,3,31,60,[   0  715  976 1180],0.08870416139185633,128.29646342718468,2.4125975215582813
172,3,32,0,[   0  648  822  976 1180],0.09558356603050608,131.55466730259113,2.393426419688083
173,3,32,20,[   0  648  822  976 1180],0.09558356603050608,131.55466730259113,2.393426419688083
174,3,32,40,[   0  648  822  976 1180],0.09558356603050608,131.55466730259113,2.393426419688083
175,3,32,60,[   0  648  822  976 1180],0.09558356603050608,131.55466730259113,2.393426419688083
176,3,33,0,[   0  679  822  976 1180],0.0911952954998204,131.3545311410361,2.378620741165976
177,3,33,20,[   0  679  822  976 1180],0.0911952954998204,131.3545311410361,2.378620741165976
178,3,33,40,[   0  679  822  976 1180],0.0911952954998204,131.3545311410361,2.378620741165976
179,3,33,60,[   0  679  822  976 1180],0.0911952954998204,131.3545311410361,2.378620741165976
180,3,34,0,[   0  637  822  976 1180],0.09586833077854004,132.32548074880833,2.3771715901539427
181,3,34,20,[   0  637  822  976 1180],0.09586833077854004,132.32548074880833,2.3771715901539427
182,3,34,40,[   0  637  822  976 1180],0.09586833077854004,132.32548074880833,2.3771715901539427
183,3,34,60,[   0  637  822  976 1180],0.09586833077854004,132.32548074880833,2.3771715901539427
184,3,35,0,[   0  637  822  976 1180],0.09361362665002865,131.00235113711585,2.390147612104014
185,3,35,20,[   0  637  822  976 1180],0.09361362665002865,131.00235113711585,2.390147612104014
186,3,35,40,[   0  637  822  976 1180],0.09361362665002865,131.00235113711585,2.390147612104014
187,3,35,60,[   0  637  822  976 1180],0.09361362665002865,131.00235113711585,2.390147612104014
188,3,36,0,[   0   17  681  822 1180],0.07295007009656718,142.04284416596627,2.529931825719198
189,3,36,20,[   0  681  822 1180],0.07295007009656718,142.04284416596627,2.529931825719198
190,3,36,40,[   0  681  822 1180],0.07295007009656718,142.04284416596627,2.529931825719198
191,3,36,60,[   0  681  822 1180],0.07295007009656718,142.04284416596627,2.529931825719198
192,3,37,0,[   0  244  681 1180],0.10825199027848476,152.7708376277482,1.948701590067558
193,3,37,20,[   0  244  681 1180],0.10825199027848476,152.7708376277482,1.948701590067558
194,3,37,40,[   0  244  681 1180],0.10825199027848476,152.7708376277482,1.948701590067558
195,3,37,60,[   0  244  681 1180],0.10825199027848476,152.7708376277482,1.948701590067558
196,3,38,0,[   0  637  822 1180],0.09975738470952218,139.45291598491627,2.3066679504339693
197,3,38,20,[   0  637  822 1180],0.09975738470952218,139.45291598491627,2.3066679504339693
198,3,38,40,[   0  637  822 1180],0.09975738470952218,139.45291598491627,2.3066679504339693
199,3,38,60,[   0  637  822 1180],0.09975738470952218,139.45291598491627,2.3066679504339693
200,3,39,0,[   0  197  618  796 1180],0.0983753573570505,154.7704454286084,2.1314270103247703
201,3,39,20,[   0  197  618  796 1180],0.0983753573570505,154.7704454286084,2.1314270103247703
202,3,39,40,[   0  197  618  796 1180],0.0983753573570505,154.7704454286084,2.1314270103247703
203,3,39,60,[   0  197  618  796 1180],0.0983753573570505,154.7704454286084,2.1314270103247703
204,3,40,0,[   0  218  618  794 1180],0.09341035163779654,166.4046661238451,2.214969275399389
205,3,40,20,[   0  218  618  794 1180],0.09341035163779654,166.4046661238451,2.214969275399389
206,3,40,40,[   0  218  618  794 1180],0.09341035163779654,166.4046661238451,2.214969275399389
207,3,40,60,[   0  218  618  794 1180],0.09341035163779654,166.4046661238451,2.214969275399389
208,3,41,0,[   0  218  727 1180],0.09295969691400595,163.81637262720338,2.175654018927173
209,3,41,20,[   0  218  727 1180],0.09295969691400595,163.81637262720338,2.175654018927173
210,3,41,40,[   0  218  727 1180],0.09295969691400595,163.81637262720338,2.175654018927173
211,3,41,60,[   0  218  727 1180],0.09295969691400595,163.81637262720338,2.175654018927173
212,3,42,0,[   0  218  727 1180],0.08944113512687485,160.54249234897102,2.2090468503444094
213,3,42,20,[   0  218  727 1180],0.08944113512687485,160.54249234897102,2.2090468503444094
214,3,42,40,[   0  218  727 1180],0.08944113512687485,160.54249234897102,2.2090468503444094
215,3,42,60,[   0  218  727 1180],0.08944113512687485,160.54249234897102,2.2090468503444094
216,3,43,0,[   0   13  618  796 1180],0.09674190228773459,157.3395193285088,2.400935157228752
217,3,43,20,[   0  618  796 1180],0.09674190228773459,157.3395193285088,2.400935157228752
218,3,43,40,[   0  618  796 1180],0.09674190228773459,157.3395193285088,2.400935157228752
219,3,43,60,[   0  618  796 1180],0.09674190228773459,157.3395193285088,2.400935157228752
220,3,44,0,[   0   17  618  796 1180],0.0909050740422014,163.09533352077165,2.447780616892833
221,3,44,20,[   0  618  796 1180],0.0909050740422014,163.09533352077165,2.447780616892833
222,3,44,40,[   0  618  796 1180],0.0909050740422014,163.09533352077165,2.447780616892833
223,3,44,60,[   0  618  796 1180],0.0909050740422014,163.09533352077165,2.447780616892833
224,3,45,0,[   0  717  949 1180],0.06909228860339564,140.96760261749375,2.483217249676832
225,3,45,20,[   0  717  949 1180],0.06909228860339564,140.96760261749375,2.483217249676832
226,3,45,40,[   0  717  949 1180],0.06909228860339564,140.96760261749375,2.483217249676832
227,3,45,60,[   0  717  949 1180],0.06909228860339564,140.96760261749375,2.483217249676832
228,3,46,0,[   0  727 1180],0.07036803544131444,157.13899676359418,2.432855387551419
229,3,46,20,[   0  727 1180],0.07036803544131444,157.13899676359418,2.432855387551419
230,3,46,40,[   0  727 1180],0.07036803544131444,157.13899676359418,2.432855387551419
231,3,46,60,[   0  727 1180],0.07036803544131444,157.13899676359418,2.432855387551419
232,3,47,0,[   0  251  584 1180],0.08993979319355053,164.3977338342474,3.5803075182529636
233,3,47,20,[   0  251  584 1180],0.08993979319355053,164.3977338342474,3.5803075182529636
234,3,47,40,[   0  251  584 1180],0.08993979319355053,164.3977338342474,3.5803075182529636
235,3,47,60,[   0  251  584 1180],0.08993979319355053,164.3977338342474,3.5803075182529636
236,3,48,0,[   0  618  649  781 1165 1180],0.083610610076643,148.54655812446944,2.383858348566606
237,3,48,20,[   0  649  781 1180],0.083610610076643,148.54655812446944,2.383858348566606
238,3,48,40,[   0  649  781 1180],0.083610610076643,148.54655812446944,2.383858348566606
239,3,48,60,[   0  649  781 1180],0.083610610076643,148.54655812446944,2.383858348566606
240,3,49,0,[   0   13  618  781 1180],0.09676675759697478,171.9125412965402,2.451076532158568
241,3,49,20,[   0  618  781 1180],0.09676675759697478,171.9125412965402,2.451076532158568
242,3,49,40,[   0  618  781 1180],0.09676675759697478,171.9125412965402,2.451076532158568
243,3,49,60,[   0  618  781 1180],0.09676675759697478,171.9125412965402,2.451076532158568
244,3,50,0,[   0   13  618  795 1180],0.08781273278606236,163.84745479058526,2.428191645222653
245,3,50,20,[   0  618  795 1180],0.08781273278606236,163.84745479058526,2.428191645222653
246,3,50,40,[   0  618  795 1180],0.08781273278606236,163.84745479058526,2.428191645222653
247,3,50,60,[   0  618  795 1180],0.08781273278606236,163.84745479058526,2.428191645222653
248,4,20,0,[   0  254  681  822  949 1180],0.06445002992243293,112.683674818716,2.4900740583544723
249,4,20,20,[   0  254  681  822  949 1180],0.06445002992243293,112.683674818716,2.4900740583544723
250,4,20,40,[   0  254  681  822  949 1180],0.06445002992243293,112.683674818716,2.4900740583544723
251,4,20,60,[   0  254  681  822  949 1180],0.06445002992243293,112.683674818716,2.4900740583544723
252,4,21,0,[   0   52  221  681  822 1180],0.0443511920812375,120.21877329922435,2.9839355777759122
253,4,21,20,[   0   52  221  681  822 1180],0.0443511920812375,120.21877329922435,2.9839355777759122
254,4,21,40,[   0   52  221  681  822 1180],0.0443511920812375,120.21877329922435,2.9839355777759122
255,4,21,60,[   0  221  681  822 1180],0.0443511920812375,120.21877329922435,2.9839355777759122
256,4,22,0,[   0   52  221  681  822 1180],0.04157714432799357,123.53898368949942,2.978790876283555
257,4,22,20,[   0   52  221  681  822 1180],0.04157714432799357,123.53898368949942,2.978790876283555
258,4,22,40,[   0   52  221  681  822 1180],0.04157714432799357,123.53898368949942,2.978790876283555
259,4,22,60,[   0  221  681  822 1180],0.04157714432799357,123.53898368949942,2.978790876283555
260,4,23,0,[   0  254  681  829  949 1180],0.06804838469759229,116.14790027094833,2.4032660727891986
261,4,23,20,[   0  254  681  829  949 1180],0.06804838469759229,116.14790027094833,2.4032660727891986
262,4,23,40,[   0  254  681  829  949 1180],0.06804838469759229,116.14790027094833,2.4032660727891986
263,4,23,60,[   0  254  681  829  949 1180],0.06804838469759229,116.14790027094833,2.4032660727891986
264,4,24,0,[   0  380  681  822  949 1180],0.08089274070731033,108.5839427330902,2.2474985232651203
265,4,24,20,[   0  380  681  822  949 1180],0.08089274070731033,108.5839427330902,2.2474985232651203
266,4,24,40,[   0  380  681  822  949 1180],0.08089274070731033,108.5839427330902,2.2474985232651203
267,4,24,60,[   0  380  681  822  949 1180],0.08089274070731033,108.5839427330902,2.2474985232651203
268,4,25,0,[   0   17  681  822  949 1180],0.07613945532952854,135.0663529201564,2.2753512167465644
269,4,25,20,[   0  681  822  949 1180],0.07613945532952854,135.0663529201564,2.2753512167465644
270,4,25,40,[   0  681  822  949 1180],0.07613945532952854,135.0663529201564,2.2753512167465644
271,4,25,60,[   0  681  822  949 1180],0.07613945532952854,135.0663529201564,2.2753512167465644
272,4,26,0,[   0   17  681  822  949 1180],0.06885572086722837,126.12450264637009,2.345892008200912
273,4,26,20,[   0  681  822  949 1180],0.06885572086722837,126.12450264637009,2.345892008200912
274,4,26,40,[   0  681  822  949 1180],0.06885572086722837,126.12450264637009,2.345892008200912
275,4,26,60,[   0  681  822  949 1180],0.06885572086722837,126.12450264637009,2.345892008200912
276,4,27,0,[   0   17  681  822  949 1180],0.06542266943174677,132.25492368685826,2.271001250282195
277,4,27,20,[   0  681  822  949 1180],0.06542266943174677,132.25492368685826,2.271001250282195
278,4,27,40,[   0  681  822  949 1180],0.06542266943174677,132.25492368685826,2.271001250282195
279,4,27,60,[   0  681  822  949 1180],0.06542266943174677,132.25492368685826,2.271001250282195
280,4,28,0,[   0   18  243  663  822  949 1180],0.08304917390455589,128.82727473864324,2.5857086701689784
281,4,28,20,[   0  243  663  822  949 1180],0.08304917390455589,128.82727473864324,2.5857086701689784
282,4,28,40,[   0  243  663  822  949 1180],0.08304917390455589,128.82727473864324,2.5857086701689784
283,4,28,60,[   0  243  663  822  949 1180],0.08304917390455589,128.82727473864324,2.5857086701689784
284,4,29,0,[   0   18  649  749  949 1180],0.05803457693420331,125.63716090713567,2.2676131492966127
285,4,29,20,[   0  649  749  949 1180],0.05803457693420331,125.63716090713567,2.2676131492966127
286,4,29,40,[   0  649  749  949 1180],0.05803457693420331,125.63716090713567,2.2676131492966127
287,4,29,60,[   0  649  749  949 1180],0.05803457693420331,125.63716090713567,2.2676131492966127
288,4,30,0,[   0  244  681  822  949 1180],0.06922819187714516,120.91107091351739,2.4403128544659127
289,4,30,20,[   0  244  681  822  949 1180],0.06922819187714516,120.91107091351739,2.4403128544659127
290,4,30,40,[   0  244  681  822  949 1180],0.06922819187714516,120.91107091351739,2.4403128544659127
291,4,30,60,[   0  244  681  822  949 1180],0.06922819187714516,120.91107091351739,2.4403128544659127
292,4,31,0,[   0  195  268  635  679  715  976 1180],0.061350583904394636,119.21909427558761,3.148447522558641
293,4,31,20,[   0  195  268  635  679  715  976 1180],0.061350583904394636,119.21909427558761,3.148447522558641
294,4,31,40,[   0  195  268  635  715  976 1180],0.061350583904394636,119.21909427558761,3.148447522558641
295,4,31,60,[   0  195  268  635  715  976 1180],0.061350583904394636,119.21909427558761,3.148447522558641
296,4,32,0,[   0  263  648  822  976 1180],0.06491006677677767,118.46072725197256,3.0914562175493807
297,4,32,20,[   0  263  648  822  976 1180],0.06491006677677767,118.46072725197256,3.0914562175493807
298,4,32,40,[   0  263  648  822  976 1180],0.06491006677677767,118.46072725197256,3.0914562175493807
299,4,32,60,[   0  263  648  822  976 1180],0.06491006677677767,118.46072725197256,3.0914562175493807
300,4,33,0,[   0  267  679  822  976 1180],0.06953613412499772,118.48221135726983,3.0882326198898213
301,4,33,20,[   0  267  679  822  976 1180],0.06953613412499772,118.48221135726983,3.0882326198898213
302,4,33,40,[   0  267  679  822  976 1180],0.06953613412499772,118.48221135726983,3.0882326198898213
303,4,33,60,[   0  267  679  822  976 1180],0.06953613412499772,118.48221135726983,3.0882326198898213
304,4,34,0,[   0  218  681  822  976 1180],0.06196391637634132,121.81463885840748,2.532033381625247
305,4,34,20,[   0  218  681  822  976 1180],0.06196391637634132,121.81463885840748,2.532033381625247
