,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,[   0   52  153  195  267  380  618  681  822  949 1017 1128 1180],12,238,42,98.33333333333333,57576.657220728935,33.70325828283492,-0.05932451705390944,39.948443740636144,4.877494972195948,0.07399531172015066,17.85021544906232,3.7334732147244982
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,303311.55733592075,38.84489632361963,0.03341836949319042,70.28145332471918,3.561703315762914,0.09071718055701704,77.12829175008905,3.05546754365376
29,0,35,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,408001.9849091613,43.947079599535364,0.045788616301852963,96.36691341545698,3.408833070171019,0.12100871556170464,110.79313469107281,2.655312021649974
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264171.37170152226,41.942561074225225,0.041428642335528995,73.49635413373367,3.5454270936836756,0.10801300426050425,73.51147100818426,2.988571447880185
31,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324028.1381127127,53.753505799394524,0.05551567872147275,90.31478386377843,2.8730802003694467,0.16098913292701306,89.90266486260155,2.294137731206432
32,0,35,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,184220.7810614591,38.56522874994509,0.043896752432017495,69.76637618630103,3.7690639470661735,0.09478434918266612,55.45702049508073,3.121521691551501
33,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,148124.42954139487,36.37262646735046,0.03465318533940024,69.55188065319459,3.8555373610181767,0.08536245453582693,44.947937522365315,3.1601709734806334
34,0,35,15,Median,40,[   0  221  681  865 1040 1180],5,460,140,236.0,192679.59622778947,38.960086210996515,0.04123616937601939,71.46948689705799,3.7692670796925087,0.09648600902354268,58.377514991235614,3.098056254101003
35,0,35,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,148124.42954139487,36.37262646735046,0.03465318533940024,69.55188065319459,3.8555373610181767,0.08536245453582693,44.947937522365315,3.1601709734806334
36,0,35,15,Median,40,[   0  221  681  855  949 1180],5,460,94,236.0,223986.32096235637,47.699526299616274,0.05180479171820414,82.53903932824217,3.4742505992025534,0.140473345128283,66.42668729755898,2.396326707800351
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
38,0,35,15,Median,40,[   0  195  267  681  855  949 1040 1180],7,414,72,168.57142857142858,111161.97977634652,37.0830408437496,-0.004442478565278622,58.75773433844903,4.146042416916551,0.08555700572710728,32.553269787874456,3.2930096604428396
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129511.3143077842,38.841479356449334,0.005136985976560568,70.47188331168016,3.7417011382682133,0.09259666939182153,36.85173767289931,2.9872434528003784
40,0,35,15,Median,40,[   0  195  267  681  855  949 1180],6,414,72,196.66666666666666,144963.66058400506,40.59792958735607,0.0024856898870972885,68.41148132507445,3.7774878800619263,0.10380765386207409,41.91926356352485,2.952900875890607
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,88189.76168974901,35.43056964715333,-0.021052055789447723,52.365424872690355,4.2268032113823075,0.06669739804136184,25.78277072858413,3.443604317417256
42,0,35,15,Median,40,[   0  195  254  389  681  855  949 1017 1118 1180],9,292,59,131.11111111111111,81730.16450584811,33.307124882449735,-0.046791173771139165,45.23802625247098,5.000707511649501,0.06871008781436316,23.823216037754385,3.9286081996781457
43,0,35,15,Mode,40,[   0  195  267  380  681  822  949 1017 1128 1180],9,301,52,131.11111111111111,74845.31749228455,32.895286750114316,-0.045824513133886725,46.85840640678131,4.731551026731243,0.05905740219079707,21.78789579756216,3.767480403392132
44,0,35,15,Median,40,[   0  195  254  389  681  822  949 1017 1118 1180],9,292,59,131.11111111111111,73158.90913605869,32.31550107680659,-0.044177371394173943,46.558051872677844,4.996229507950506,0.06136764629025005,21.27877540642692,3.944207961194789
45,0,35,15,Mode,40,[   0  195  267  380  681  822  949 1017 1128 1180],9,301,52,131.11111111111111,74845.31749228455,32.895286750114316,-0.045824513133886725,46.85840640678131,4.731551026731243,0.05905740219079707,21.78789579756216,3.767480403392132
46,0,35,15,Median,40,[   0  153  195  267  389  681  822  949 1017 1118 1180],10,292,42,118.0,74061.91445470767,35.500931761379505,-0.05732201841191363,43.664387526914,5.132110795398356,0.07538573592303366,22.40708833887553,3.5418501689930637
47,0,35,15,Mode,40,[   0  153  195  267  380  681  822  949 1017 1128 1180],10,301,42,118.0,75015.05943577678,36.03360513793271,-0.059210935189911815,43.89570758398625,4.907895120410962,0.0729664763490263,22.67318688238624,3.3797588882680634
48,0,35,15,Median,40,[   0  153  195  267  389  635  681  822  949 1017 1118 1180],11,246,42,107.27272727272727,54506.072144873746,32.68952187472158,-0.05799468507116531,39.78807947377309,5.2818622151037795,0.06826445745307477,16.19817234644097,3.903758555927735
49,0,35,15,Mode,40,[   0  153  195  267  380  618  681  822  949 1017 1128 1180],11,238,42,107.27272727272727,57378.23178602464,33.44112675029429,-0.059254512970738756,39.98957724999506,5.134067752742884,0.06869543470968978,17.021881486265606,3.7648245005612386
50,0,35,15,Median,40,[   0  153  195  267  389  635  681  822  949 1017 1118 1180],11,246,42,107.27272727272727,54506.072144873746,32.68952187472158,-0.05799468507116531,39.78807947377309,5.2818622151037795,0.06826445745307477,16.19817234644097,3.903758555927735
51,0,35,15,Mode,40,[   0  153  195  267  380  618  681  822  949 1017 1128 1180],11,238,42,107.27272727272727,57378.23178602464,33.44112675029429,-0.059254512970738756,39.98957724999506,5.134067752742884,0.06869543470968978,17.021881486265606,3.7648245005612386
52,0,35,15,Median,40,[   0   52  153  195  267  389  635  681  822  949 1017 1118 1180],12,246,42,98.33333333333333,54965.60300150085,33.019981123223374,-0.058838737606721904,39.75599611328643,5.004676820304624,0.07360351421413702,17.101388958312643,3.859776901421313
53,0,35,15,Mode,40,[   0   52  153  195  267  380  618  681  822  949 1017 1128 1180],12,238,42,98.33333333333333,57576.657220728935,33.70325828283492,-0.05932451705390944,39.948443740636144,4.877494972195948,0.07399531172015066,17.85021544906232,3.7334732147244982
54,0,35,15,Median,40,[   0   52  153  195  267  389  635  681  822  949 1017 1118 1180],12,246,42,98.33333333333333,54965.60300150085,33.019981123223374,-0.058838737606721904,39.75599611328643,5.004676820304624,0.07360351421413702,17.101388958312643,3.859776901421313
55,0,35,15,Mode,40,[   0   52  153  195  267  380  618  681  822  949 1017 1128 1180],12,238,42,98.33333333333333,57576.657220728935,33.70325828283492,-0.05932451705390944,39.948443740636144,4.877494972195948,0.07399531172015066,17.85021544906232,3.7334732147244982
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,303311.55733592075,38.84489632361963,0.03341836949319042,70.28145332471918,3.561703315762914,0.09071718055701704,77.12829175008905,3.05546754365376
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,408001.9849091613,43.947079599535364,0.045788616301852963,96.36691341545698,3.408833070171019,0.12100871556170464,110.79313469107281,2.655312021649974
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264171.37170152226,41.942561074225225,0.041428642335528995,73.49635413373367,3.5454270936836756,0.10801300426050425,73.51147100818426,2.988571447880185
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324028.1381127127,53.753505799394524,0.05551567872147275,90.31478386377843,2.8730802003694467,0.16098913292701306,89.90266486260155,2.294137731206432
60,0,35,20,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,169982.74532734524,35.7493020610936,0.043401962494220334,66.54822481823602,4.16715901173305,0.09097954361338173,52.259627594775765,3.511343540805367
61,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
62,0,35,20,Median,40,[   0  221  681  865 1040 1180],5,460,140,236.0,192679.59622778947,38.960086210996515,0.04123616937601939,71.46948689705799,3.7692670796925087,0.09648600902354268,58.377514991235614,3.098056254101003
63,0,35,20,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,148124.42954139487,36.37262646735046,0.03465318533940024,69.55188065319459,3.8555373610181767,0.08536245453582693,44.947937522365315,3.1601709734806334
64,0,35,20,Median,40,[   0  221  681  865  949 1180],5,460,84,236.0,213472.11681624196,45.396084055375084,0.05248097045106307,79.06358332928686,3.5521078364242777,0.13187005615190162,63.891105675022786,2.5636987161957263
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
66,0,35,20,Median,40,[   0  195  267  681  865  949 1040 1180],7,414,72,168.57142857142858,107514.05177734849,35.526669865925975,-0.007725948650188938,56.37384083560956,4.232649348893179,0.08107953266472788,31.614008387943873,3.408699275328742
67,0,35,20,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129511.3143077842,38.841479356449334,0.005136985976560568,70.47188331168016,3.7417011382682133,0.09259666939182153,36.85173767289931,2.9872434528003784
68,0,35,20,Median,40,[   0  195  267  681  865  949 1038 1118 1180],8,414,62,147.5,104037.89608239637,38.09579218720169,-0.01441347632375233,50.95940186699947,5.527178757795026,0.09018518203830565,30.341135461209216,3.0584641957246417
69,0,35,20,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129511.3143077842,38.841479356449334,0.005136985976560568,70.47188331168016,3.7417011382682133,0.09259666939182153,36.85173767289931,2.9872434528003784
70,0,35,20,Median,40,[   0  195  263  389  681  865  949 1038 1118 1180],9,292,62,131.11111111111111,84627.05299906642,35.11364092797888,-0.039031090370754994,45.54310660401725,5.977050745512784,0.07931165248278542,24.240137111258136,3.4717871246351724
71,0,35,20,Mode,40,[   0  195  267  380  681  822  949 1017 1118 1180],9,301,62,131.11111111111111,74028.37049087053,32.35175686863068,-0.04492600723888053,46.65622108814719,4.905709501632951,0.06141280166159582,21.581250338185924,3.9140340915727707
72,0,35,20,Median,40,[   0  195  267  389  681  822  949 1038 1118 1180],9,292,62,131.11111111111111,79713.4569831425,35.247502058582384,-0.03339443234582788,48.76402034251303,5.888004322855904,0.07652403588050925,22.810350300659067,3.402184713510951
73,0,35,20,Mode,40,[   0  195  267  380  681  822  949 1017 1118 1180],9,301,62,131.11111111111111,74028.37049087053,32.35175686863068,-0.04492600723888053,46.65622108814719,4.905709501632951,0.06141280166159582,21.581250338185924,3.9140340915727707
74,0,35,20,Median,40,[   0  153  195  267  389  681  822  949 1038 1118 1180],10,292,42,118.0,79342.29453876162,38.12446318990433,-0.047338277807242944,45.633623130354565,5.942115719333229,0.08849237296210379,23.58203532958349,3.055051608373681
75,0,35,20,Mode,40,[   0  153  195  267  380  681  822  949 1017 1118 1180],10,301,42,118.0,74288.88432340875,35.55046746550282,-0.05854977614359626,43.71134175029344,5.067910394431891,0.07506016476751406,22.489502029607362,3.5100288333175205
76,0,35,20,Median,40,[   0  153  195  267  389  634  681  822  949 1038 1118 1180],11,245,42,107.27272727272727,59460.89189823342,35.096294135295686,-0.04789261249219283,41.5674306298013,6.01523842141408,0.08032883827061096,17.317877071684272,3.4623679764241864
77,0,35,20,Mode,40,[   0  153  195  267  380  618  681  822  949 1017 1118 1180],11,238,42,107.27272727272727,56724.67418489341,33.00630284510738,-0.058593265624042754,39.82269189718605,5.279536183671001,0.07057975428632877,16.85656511876462,3.8820674511057502
78,0,35,20,Median,40,[   0   64  153  195  267  389  634  681  822  949 1038 1118 1180],12,245,42,98.33333333333333,58234.500573057965,34.63637901854539,-0.047363725090490916,40.985863727150296,5.7194410393614445,0.08233613192888956,17.554791707391473,3.4956036286902075
79,0,35,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1017 1118 1180],12,238,42,98.33333333333333,55747.02992456706,32.73638693655601,-0.056280355135864435,39.3295891067155,5.045047321430288,0.07347332830681486,17.135417204737244,3.877148605673447
80,0,35,20,Median,40,[   0   64  153  195  267  389  634  681  822  949 1038 1118 1180],12,245,42,98.33333333333333,58234.500573057965,34.63637901854539,-0.047363725090490916,40.985863727150296,5.7194410393614445,0.08233613192888956,17.554791707391473,3.4956036286902075
81,0,35,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1017 1118 1180],12,238,42,98.33333333333333,55747.02992456706,32.73638693655601,-0.056280355135864435,39.3295891067155,5.045047321430288,0.07347332830681486,17.135417204737244,3.877148605673447
82,0,35,20,Median,40,[   0   64  153  195  267  389  634  681  822  949 1040 1118 1180],12,245,42,98.33333333333333,58565.63761011003,34.76490006869262,-0.04706837677217654,41.104279416787584,5.794284730701331,0.08304591962555416,17.670043773397143,3.4835252294807955
83,0,35,20,Mode,40,[   0   64  153  195  267  380  618  681  822  949 1038 1118 1180],12,238,42,98.33333333333333,60067.34090242938,34.8829126508036,-0.047665443651681474,41.022720593133684,5.72005142470935,0.08419694042969042,18.096737469861935,3.478858874257588
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,408001.9849091613,43.947079599535364,0.045788616301852963,96.36691341545698,3.408833070171019,0.12100871556170464,110.79313469107281,2.655312021649974
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,533926.5746440591,46.27051679220847,0.1287190792654487,137.4431626357831,2.5845512010514002,0.1287190792654487,137.4431626357831,2.5845512010514002
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,220293.51641632625,39.13326700390895,0.04912378635351402,82.31406960023286,4.098347516970709,0.11028657097521584,66.8016226449821,3.1924341893974977
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,91237.90064450011,28.76837406679139,0.020582257700235286,84.55904664985115,4.0488076961011075,0.03262131486584008,24.629265996818496,3.9304245722630817
88,0,40,10,Median,40,[   0  221  681  866 1180],4,460,185,295.0,231639.26893157198,39.658327032271,0.046068136041090585,84.48663820817526,4.096605351194959,0.11238538998092318,70.56580463008298,3.1619084612089723
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,164793.36973137961,36.3291406799841,0.03367672605195281,82.72833898536575,3.9264153852689674,0.08680155007469621,52.27866096794745,3.1457844027288537
90,0,40,10,Median,40,[   0  221  681  822  976 1180],5,460,141,236.0,177971.86008073817,40.85007420050438,0.04098416176518221,77.71379882182045,3.635543810322394,0.10377665995450902,53.02208975057482,2.7392050735218607
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
92,0,40,10,Median,40,[   0  221  681  822  949 1180],5,460,127,236.0,205322.71495857983,45.505648888800486,0.04822703343929722,85.07533754416777,3.503010447706225,0.12624604387536387,60.30429924482982,2.4473226204839644
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,197880.76341457848,45.118479719995086,0.048509718951432794,83.2432864017594,3.4687986453916095,0.12435971155459573,57.595990943802875,2.478193107718929
94,0,40,10,Median,40,[   0  195  263  681  822  949 1052 1180],7,418,68,168.57142857142858,95212.78467809154,35.05073574089552,-0.00010065599771595107,60.12667960369262,4.334330620757617,0.07593877508170149,27.458167686241737,3.4517630684181135
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,129511.3143077842,38.841479356449334,0.005136985976560568,70.47188331168016,3.7417011382682133,0.09259666939182153,36.85173767289931,2.9872434528003784
96,0,40,10,Median,40,[   0  195  263  681  822  949 1017 1121 1180],8,418,59,147.5,87024.07015495775,35.00321221593278,-0.019390499593463326,52.109893856810956,4.357106954249817,0.06851939523573128,25.437519210347734,3.5568571166664045
97,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,88189.76168974901,35.43056964715333,-0.021052055789447723,52.365424872690355,4.2268032113823075,0.06669739804136184,25.78277072858413,3.443604317417256
98,0,40,10,Median,40,[   0  195  263  681  822  949 1017 1121 1180],8,418,59,147.5,87024.07015495775,35.00321221593278,-0.019390499593463326,52.109893856810956,4.357106954249817,0.06851939523573128,25.437519210347734,3.5568571166664045
99,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,88189.76168974901,35.43056964715333,-0.021052055789447723,52.365424872690355,4.2268032113823075,0.06669739804136184,25.78277072858413,3.443604317417256
100,0,40,10,Median,40,[   0  195  263  635  681  822  949 1017 1121 1180],9,372,46,131.11111111111111,58653.53502039455,31.91378080877368,-0.024357465447557874,46.378691232205455,4.6599735655819075,0.062058037401909336,16.311380588902328,3.866875895841895
101,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1017 1128 1180],9,351,52,131.11111111111111,62036.4848319162,32.35056891113338,-0.024788993013417762,46.49871456790503,4.813518868363181,0.0629921439351661,17.328509074715697,3.875555649844133
102,0,40,10,Median,40,[   0  195  254  340  635  681  822  865  949 1017 1121 1180],11,295,43,107.27272727272727,36391.9384549661,28.082099654591605,-0.053882460416348664,37.58023187627519,6.065474848278924,0.054220852631853965,10.639303027042144,4.728728103545866
103,0,40,10,Mode,40,[   0  195  267  618  681  822  949 1017 1128 1180],9,351,52,131.11111111111111,62036.4848319162,32.35056891113338,-0.024788993013417762,46.49871456790503,4.813518868363181,0.0629921439351661,17.328509074715697,3.875555649844133
104,0,40,10,Median,40,[   0  153  195  263  635  681  822  949 1017 1121 1180],10,372,42,118.0,60613.434364347966,35.15541225130012,-0.03775374531910307,43.45828017021638,4.851788339602367,0.07538343503021422,17.76836466587167,3.4585568162547626
105,0,40,10,Mode,40,[   0  153  195  267  618  681  822  949 1017 1128 1180],10,351,42,118.0,63629.43040433825,35.549411503283004,-0.03809359827829223,43.56772052595768,4.981666177879706,0.0764640245662432,18.709287573189382,3.4758257740031757
106,0,40,10,Median,40,[   0  153  195  263  635  681  822  949 1017 1121 1180],10,372,42,118.0,60613.434364347966,35.15541225130012,-0.03775374531910307,43.45828017021638,4.851788339602367,0.07538343503021422,17.76836466587167,3.4585568162547626
107,0,40,10,Mode,40,[   0  153  195  267  618  681  822  949 1017 1128 1180],10,351,42,118.0,63629.43040433825,35.549411503283004,-0.03809359827829223,43.56772052595768,4.981666177879706,0.0764640245662432,18.709287573189382,3.4758257740031757
108,0,40,10,Median,40,[   0   52  153  195  263  635  681  822  949 1017 1121 1180],11,372,42,107.27272727272727,60508.18208469036,35.272328386994246,-0.04783658617467573,43.0235785341604,4.548788928140528,0.08054449970966875,18.604883706987444,3.4546971702649962
109,0,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1017 1128 1180],11,351,42,107.27272727272727,63222.578520681614,35.62692771377884,-0.04629579365085697,43.12703274995896,4.675039955577326,0.08151703029209482,19.451714323573384,3.470239232238568
110,0,40,10,Median,40,[   0   52  153  195  263  635  681  822  949 1017 1121 1180],11,372,42,107.27272727272727,60508.18208469036,35.272328386994246,-0.04783658617467573,43.0235785341604,4.548788928140528,0.08054449970966875,18.604883706987444,3.4546971702649962
111,0,40,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1017 1128 1180],11,351,42,107.27272727272727,63222.578520681614,35.62692771377884,-0.04629579365085697,43.12703274995896,4.675039955577326,0.08151703029209482,19.451714323573384,3.470239232238568
112,0,40,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,303311.55733592075,38.84489632361963,0.03341836949319042,70.28145332471918,3.561703315762914,0.09071718055701704,77.12829175008905,3.05546754365376
113,0,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,408001.9849091613,43.947079599535364,0.045788616301852963,96.36691341545698,3.408833070171019,0.12100871556170464,110.79313469107281,2.655312021649974
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264171.37170152226,41.942561074225225,0.041428642335528995,73.49635413373367,3.5454270936836756,0.10801300426050425,73.51147100818426,2.988571447880185
115,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324028.1381127127,53.753505799394524,0.05551567872147275,90.31478386377843,2.8730802003694467,0.16098913292701306,89.90266486260155,2.294137731206432
116,0,40,15,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,184220.7810614591,38.56522874994509,0.043896752432017495,69.76637618630103,3.7690639470661735,0.09478434918266612,55.45702049508073,3.121521691551501
117,0,40,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,148124.42954139487,36.37262646735046,0.03465318533940024,69.55188065319459,3.8555373610181767,0.08536245453582693,44.947937522365315,3.1601709734806334
118,0,40,15,Median,40,[   0  218  681  865 1040 1180],5,463,140,236.0,191612.62445397687,38.90344597367897,0.041401529055438334,71.24367174370404,3.7705242291868606,0.09613962746314345,57.993907197734735,3.1013238297687327
119,0,40,15,Mode,40,[   0  195  681  822 1017 1180],5,486,141,236.0,148124.42954139487,36.37262646735046,0.03465318533940024,69.55188065319459,3.8555373610181767,0.08536245453582693,44.947937522365315,3.1601709734806334
