St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 2019]
40,50,20,Mode,40,[   0  202  984 2019]
40,50,20,Median,40,[   0  984 2019]
40,50,20,Mode,40,[   0  202  984 1433 2019]
40,50,20,Median,40,[   0  720 1057 1622 2019]
40,50,20,Mode,40,[   0  202  984 1433 2019]
40,50,20,Median,40,[   0  720 1057 1440 1969 2019]
40,50,20,Mode,40,[   0  202  984 1433 2019]
40,50,20,Median,40,[   0  720  939 1121 1440 1969 2019]
40,50,20,Mode,40,[   0  202  984 1433 2019]
40,50,20,Median,40,[   0  202  376  720 1121 1440 2019]
40,50,20,Mode,40,[   0  202  376  729  984 2019]
40,50,20,Median,40,[   0  202  376  720 1121 1433 1622 2019]
40,50,20,Mode,40,[   0  202  376  729 1433 1622 2019]
40,50,20,Median,40,[   0  202  376  720 1089 1193 1433 1622 2019]
40,50,20,Mode,40,[   0  202  376  729 1057 1150 1433 1622 2019]
40,50,20,Median,40,[   0  202  376  593  724 1057 1150 1433 1622 2019]
40,50,20,Mode,40,[   0  202  376  593  729 1057 1121 1433 1622 2019]
