St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1275 1427]
40,50,20,Mode,40,[   0  971 1275 1427]
40,50,20,Median,40,[   0  662  971 1275 1427]
40,50,20,Mode,40,[   0  662  971 1275 1427]
40,50,20,Median,40,[   0  662  971 1275 1427]
40,50,20,Mode,40,[   0  662  971 1275 1427]
40,50,20,Median,40,[   0  662  797  971 1275 1427]
40,50,20,Mode,40,[   0  662  797  971 1275 1427]
40,50,20,Median,40,[   0  662  797  971 1275 1427]
40,50,20,Mode,40,[   0  662  797  971 1275 1427]
40,50,20,Median,40,[   0  662  797  971 1275 1427]
40,50,20,Mode,40,[   0  662  797  971 1275 1427]
40,50,20,Median,40,[   0  662  870  971 1275 1427]
40,50,20,Mode,40,[   0  662  870  971 1275 1427]
40,50,20,Median,40,[   0  653  870  971 1275 1427]
40,50,20,Mode,40,[   0  662  870  971 1275 1427]
40,50,20,Median,40,[   0  653  870  971 1275 1427]
40,50,20,Mode,40,[   0  662  870  971 1275 1427]
