St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1046]
40,50,20,Mode,40,[   0   89  738 1046]
40,50,20,Median,40,[   0   89  559  738 1046]
40,50,20,Mode,40,[   0   89  590  738 1046]
40,50,20,Median,40,[   0   89  413  590  801 1046]
40,50,20,Mode,40,[   0   89  413  677  738 1046]
40,50,20,Median,40,[   0   89  413  590  738  863 1046]
40,50,20,Mode,40,[   0   89  413  590  738 1046]
40,50,20,Median,40,[   0   89  413  559  738 1046]
40,50,20,Mode,40,[   0   89  413  590  738 1046]
40,50,20,Median,40,[   0   89  413  590  738  822  943 1046]
40,50,20,Mode,40,[   0   89  217  413  590  738 1046]
40,50,20,Median,40,[   0   89  413  559  738  822  943 1046]
40,50,20,Mode,40,[   0   89  217  413  590  677  738 1046]
40,50,20,Median,40,[   0   89  217  327  559  738  822  943 1046]
40,50,20,Mode,40,[   0   89  217  327  590  738 1046]
40,50,20,Median,40,[   0   89  217  327  559  738  867  943 1046]
40,50,20,Mode,40,[   0   89  217  327  590  738  801  867  943 1046]
