St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  731 1180]
40,50,20,Mode,40,[   0  245  684 1180]
40,50,20,Median,40,[   0  193  703 1123 1180]
40,50,20,Mode,40,[   0  245  684 1123 1180]
40,50,20,Median,40,[   0  193  684  833 1123 1180]
40,50,20,Mode,40,[   0  245  684  819 1123 1180]
40,50,20,Median,40,[   0   85  245  684  833 1123 1180]
40,50,20,Mode,40,[   0   53  245  684  819 1123 1180]
40,50,20,Median,40,[   0   67  245  684  833 1123 1180]
40,50,20,Mode,40,[   0   53  245  684  819 1123 1180]
40,50,20,Median,40,[   0   53  193  245  684  833 1123 1180]
40,50,20,Mode,40,[   0   53  193  245  684  819 1123 1180]
40,50,20,Median,40,[   0   53  193  245  509  636  684  833 1123 1180]
40,50,20,Mode,40,[   0   53  193  245  509  636  684  819 1123 1180]
40,50,20,Median,40,[   0   53  147  193  245  509  636  684  833 1123 1180]
40,50,20,Mode,40,[   0   53  147  193  245  509  636  684  819 1123 1180]
40,50,20,Median,40,[   0   53  147  193  245  509  636  684  833  881 1123 1180]
40,50,20,Mode,40,[   0   53  147  193  245  509  636  684  819  881 1123 1180]
