St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0  796 1180]
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  796 1180]
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  270  498  796 1180]
40,50,20,Median,40,[   0  270  685  852 1180]
40,50,20,Mode,40,[   0  270  498  685  796 1180]
40,50,20,Median,40,[   0  270  685  835  940 1127 1180]
40,50,20,Mode,40,[   0  270  498  685  796 1180]
40,50,20,Median,40,[   0  270  685  835  940 1127 1180]
40,50,20,Mode,40,[   0  270  498  685  796 1180]
40,50,20,Median,40,[   0  270  685  835  938 1006 1180]
40,50,20,Mode,40,[   0  270  685  796  946 1006 1180]
40,50,20,Median,40,[   0  270  443  498  685  835  938 1006 1180]
40,50,20,Mode,40,[   0  270  443  498  796  946 1006 1180]
40,50,20,Median,40,[   0  270  443  498  685  796  852  939 1006 1127 1180]
40,50,20,Mode,40,[   0  270  443  498  685  835  946 1006 1180]
