St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2017]
40,50,20,Mode,40,[   0  826 1832 2017]
40,50,20,Median,40,[   0   82  826 2017]
40,50,20,Mode,40,[   0   70 1832 2017]
40,50,20,Median,40,[   0   70 1244 1812 2017]
40,50,20,Mode,40,[   0   70  826 1154 1832 2017]
40,50,20,Median,40,[   0   70  348 1244 1812 2017]
40,50,20,Mode,40,[   0   70  346 1154 1832 2017]
40,50,20,Median,40,[   0  348 1386 1832 2017]
40,50,20,Mode,40,[   0  346 1464 1832 2017]
40,50,20,Median,40,[   0  348 1386 1746 1832 2017]
40,50,20,Mode,40,[   0  346 1464 1746 1832 2017]
40,50,20,Median,40,[   0  346 1386 1746 1832 2017]
40,50,20,Mode,40,[   0  346 1464 1746 1832 2017]
40,50,20,Median,40,[   0   70  346  480  773 1386 1746 1832 1971 2017]
40,50,20,Mode,40,[   0   70  346 1464 1746 1832 1971 2017]
40,50,20,Median,40,[   0   70  346  480  773 1377 1746 1832 1971 2017]
40,50,20,Mode,40,[   0   70  346 1375 1746 1832 1971 2017]
