St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1431 2189]
40,50,20,Mode,40,[   0  877 1431 2189]
40,50,20,Median,40,[   0  219  877 1441 2189]
40,50,20,Mode,40,[   0  877 1431 2189]
40,50,20,Median,40,[   0  219  877 1406 1784 2189]
40,50,20,Mode,40,[   0  877 1431 2118 2189]
40,50,20,Median,40,[   0  219  877 1382 1672 2118 2189]
40,50,20,Mode,40,[   0  877 1431 1672 2118 2189]
40,50,20,Median,40,[   0  219  870 1431 1672 2118 2189]
40,50,20,Mode,40,[   0  877 1192 1431 1672 2118 2189]
40,50,20,Median,40,[   0  265  870 1431 1672 2118 2189]
40,50,20,Mode,40,[   0  877 1192 1431 1672 2118 2189]
40,50,20,Median,40,[   0  265  739  877 1431 1672 2118 2189]
40,50,20,Mode,40,[   0  283  754  877 1192 1431 1672 2118 2189]
40,50,20,Median,40,[   0  265  739  877 1431 1911 2118 2189]
40,50,20,Mode,40,[   0  283  754  877 1192 1431 1784 2118 2189]
40,50,20,Median,40,[   0  265  739  877 1031 1192 1431 1921 2118 2189]
40,50,20,Mode,40,[   0  283  754  877 1192 1431 1921 2118 2189]
