St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  934 1180]
40,50,20,Mode,40,[   0  482 1110 1180]
40,50,20,Median,40,[   0  145  521  986 1180]
40,50,20,Mode,40,[   0   47  482 1110 1180]
40,50,20,Median,40,[   0  137  714 1059 1180]
40,50,20,Mode,40,[   0  865 1110 1180]
40,50,20,Median,40,[   0  385  618  865 1059 1180]
40,50,20,Mode,40,[   0   47  482  618  865 1110 1180]
40,50,20,Median,40,[   0  329  482  664  865 1059 1180]
40,50,20,Mode,40,[   0   47  482  618  865 1110 1180]
40,50,20,Median,40,[   0  329  482  664  865  986 1110 1180]
40,50,20,Mode,40,[   0   47  482  618  986 1110 1180]
40,50,20,Median,40,[   0   47  145  986 1110 1180]
40,50,20,Mode,40,[   0   47  145  303  482  618  986 1110 1180]
40,50,20,Median,40,[   0   47  145  303  423  482  986 1110 1180]
40,50,20,Mode,40,[   0   47  145  303  441  618  986 1110 1180]
40,50,20,Median,40,[   0   47  145  303  423  482  986 1059 1110 1180]
40,50,20,Mode,40,[   0   47  145  303  441  618  986 1059 1110 1180]
