St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  836 1046]
40,50,20,Mode,40,[   0  210  990 1046]
40,50,20,Median,40,[   0  210  536  881 1046]
40,50,20,Mode,40,[   0  210  535  990 1046]
40,50,20,Median,40,[   0  210  535  676 1046]
40,50,20,Mode,40,[   0  210  535  676  990 1046]
40,50,20,Median,40,[   0  210  481  627  990 1046]
40,50,20,Mode,40,[   0  210  535  676  990 1046]
40,50,20,Median,40,[   0  210  535  676  990 1046]
40,50,20,Mode,40,[   0  210  535  676  990 1046]
40,50,20,Median,40,[   0  210  535  676  990 1046]
40,50,20,Mode,40,[   0  210  535  676  990 1046]
40,50,20,Median,40,[   0  210  580  676  990 1046]
40,50,20,Mode,40,[   0  210  580  676  990 1046]
40,50,20,Median,40,[   0  210  384  481  536  730  990 1046]
40,50,20,Mode,40,[   0  210  384  481  535  676  990 1046]
40,50,20,Median,40,[   0  210  384  481  536  730  836  881  990 1046]
40,50,20,Mode,40,[   0  210  384  481  535  676  836  881  990 1046]
