St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1045 2017]
40,50,20,Mode,40,[   0   93  885 2017]
40,50,20,Median,40,[   0  885 1328 2017]
40,50,20,Mode,40,[   0   93  885 1328 2017]
40,50,20,Median,40,[   0   93  847 1287 1870 2017]
40,50,20,Mode,40,[   0   93  885 1328 1870 2017]
40,50,20,Median,40,[   0   93  553  885 1328 1870 2017]
40,50,20,Mode,40,[   0   93  554  885 1328 1870 2017]
40,50,20,Median,40,[   0   93  553  885 1104 1870 2017]
40,50,20,Mode,40,[   0   93  554  885 1045 1328 1870 2017]
40,50,20,Median,40,[   0   93  553  885 1104 1870 2017]
40,50,20,Mode,40,[   0   93  554  885 1045 1328 1870 2017]
40,50,20,Median,40,[   0   93  299  554  885 1104 1870 2017]
40,50,20,Mode,40,[   0   93  244  554  885 1045 1870 2017]
40,50,20,Median,40,[   0   93  299  554  751  885 1104 1870 2017]
40,50,20,Mode,40,[   0   93  244  554  751  885 1045 1328 1870 2017]
40,50,20,Median,40,[   0   93  299  554  751  885 1045 1129 1870 2017]
40,50,20,Mode,40,[   0   93  244  554  751  885 1045 1129 1870 2017]
