St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1046]
40,50,20,Mode,40,[   0   85  994 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  994 1046]
40,50,20,Median,40,[   0   85  306 1046]
40,50,20,Mode,40,[   0   85  378  486  994 1046]
40,50,20,Median,40,[   0   85  306  994 1046]
40,50,20,Mode,40,[   0   85  378  486  866  994 1046]
40,50,20,Median,40,[   0   85  650  866  994 1046]
40,50,20,Mode,40,[   0   85  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  306  378  486  650  866  994 1046]
40,50,20,Mode,40,[   0   85  306  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  306  378  486  796  866  994 1046]
40,50,20,Mode,40,[   0   85  306  378  486  796  866  994 1046]
40,50,20,Median,40,[   0   85  306  378  486  796  866  994 1046]
40,50,20,Mode,40,[   0   85  306  378  486  796  866  994 1046]
40,50,20,Median,40,[   0   85  306  378  486  796  866  994 1046]
40,50,20,Mode,40,[   0   85  306  378  486  796  866  994 1046]
