St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2531 2812]
40,50,20,Mode,40,[   0  298 2531 2812]
40,50,20,Median,40,[   0  298 1401 2531 2812]
40,50,20,Mode,40,[   0  298 1745 2531 2812]
40,50,20,Median,40,[   0  238 1661 2531 2812]
40,50,20,Mode,40,[   0  298 1745 2531 2812]
40,50,20,Median,40,[   0  238  626 1202 2531 2812]
40,50,20,Mode,40,[   0  298  621 1129 2531 2812]
40,50,20,Median,40,[   0  238  626 1202 2531 2745 2812]
40,50,20,Mode,40,[   0  298  621 1129 2531 2745 2812]
40,50,20,Median,40,[   0  238  626 1129 2531 2745 2812]
40,50,20,Mode,40,[   0  298  621 1129 2531 2745 2812]
40,50,20,Median,40,[   0  238  626 1129 2531 2745 2812]
40,50,20,Mode,40,[   0  298  621 1129 2531 2745 2812]
40,50,20,Median,40,[   0  238  626  824 1129 2531 2745 2812]
40,50,20,Mode,40,[   0  298  621  824 1129 2531 2745 2812]
40,50,20,Median,40,[   0  238  626  824 1129 2531 2745 2812]
40,50,20,Mode,40,[   0  298  621  824 1129 2531 2745 2812]
