St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2328 2759]
40,50,20,Mode,40,[   0 1392 2375 2759]
40,50,20,Median,40,[   0 1208 2328 2759]
40,50,20,Mode,40,[   0 1392 2375 2759]
40,50,20,Median,40,[   0  997 1392 2328 2759]
40,50,20,Mode,40,[   0 1124 1392 2375 2759]
40,50,20,Median,40,[   0  997 1392 1984 2369 2759]
40,50,20,Mode,40,[   0 1124 1392 1979 2375 2759]
40,50,20,Median,40,[   0  844 1124 1392 1984 2369 2759]
40,50,20,Mode,40,[   0  844 1124 1392 1979 2375 2759]
40,50,20,Median,40,[   0  844 1124 1392 1981 2375 2759]
40,50,20,Mode,40,[   0  844 1124 1392 1979 2375 2759]
40,50,20,Median,40,[   0  844 1124 1392 1981 2375 2759]
40,50,20,Mode,40,[   0  844 1124 1392 1979 2375 2759]
40,50,20,Median,40,[   0  844 1124 1392 1981 2375 2759]
40,50,20,Mode,40,[   0  844 1124 1392 1979 2375 2759]
40,50,20,Median,40,[   0  844 1124 1392 1981 2375 2759]
40,50,20,Mode,40,[   0  844 1124 1392 1979 2375 2759]
