St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2019]
40,50,20,Mode,40,[   0  478 1303 2019]
40,50,20,Median,40,[   0  478  862 2019]
40,50,20,Mode,40,[   0  478  699 2019]
40,50,20,Median,40,[   0  478  862 2019]
40,50,20,Mode,40,[   0  478  699 1303 1784 2019]
40,50,20,Median,40,[   0   62  490  922 1330 1840 2019]
40,50,20,Mode,40,[   0   62  478  833 1303 1784 2019]
40,50,20,Median,40,[   0   62  490  789  983 1840 2019]
40,50,20,Mode,40,[   0   62  478  699 1303 1784 2019]
40,50,20,Median,40,[   0   62  490  789  983 2019]
40,50,20,Mode,40,[   0   62  478  699 1303 1784 2019]
40,50,20,Median,40,[   0   62  290  490  789  983 1846 2019]
40,50,20,Mode,40,[   0   62  478  699 1303 1784 2019]
40,50,20,Median,40,[   0   62  490  699 1303 1784 2019]
40,50,20,Mode,40,[   0   62  478  699 1303 1784 1972 2019]
40,50,20,Median,40,[   0   62  484  699 1031 1303 1784 2019]
40,50,20,Mode,40,[   0   62  478  699 1303 1784 1972 2019]
