St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1556 2019]
40,50,20,Mode,40,[   0  307 2019]
40,50,20,Median,40,[   0 1143 1651 2019]
40,50,20,Mode,40,[   0  307 1280 1651 2019]
40,50,20,Median,40,[   0 1143 1651 2019]
40,50,20,Mode,40,[   0  307 1280 1651 2019]
40,50,20,Median,40,[   0  220 1379 1703 2019]
40,50,20,Mode,40,[   0  307 1511 1651 2019]
40,50,20,Median,40,[   0 1269 1651 1826 2019]
40,50,20,Mode,40,[   0  307  987 1280 1651 1776 2019]
40,50,20,Median,40,[   0 1511 1655 1906 2019]
40,50,20,Mode,40,[   0  307 1511 1651 1826 2019]
40,50,20,Median,40,[   0   83  307 1511 1655 1906 2019]
40,50,20,Mode,40,[   0   83  307 1511 1651 1826 2019]
40,50,20,Median,40,[   0  307  531 1511 1655 1906 2019]
40,50,20,Mode,40,[   0   83  307 1511 1651 1826 2019]
40,50,20,Median,40,[   0  307  530  605 1511 1655 1826 2019]
40,50,20,Mode,40,[   0   83  307  531  605 1511 1651 1776 2019]
