St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1591 2017]
40,50,20,Mode,40,[   0  629 2017]
40,50,20,Median,40,[   0  507 1194 2017]
40,50,20,Mode,40,[   0  629 1194 2017]
40,50,20,Median,40,[   0  446  764 2017]
40,50,20,Mode,40,[   0  291 2017]
40,50,20,Median,40,[   0  446  764 1194 1512 1707 2017]
40,50,20,Mode,40,[   0  291 1194 1512 1707 2017]
40,50,20,Median,40,[   0  291  507  764 1194 1512 1707 2017]
40,50,20,Mode,40,[   0  291  764 1194 1512 1707 2017]
40,50,20,Median,40,[   0  291  485  764 1194 1512 1707 1877 2017]
40,50,20,Mode,40,[   0  291  485  629 1194 1512 1707 1877 2017]
40,50,20,Median,40,[   0  291  485  629  764 1194 1512 1707 1877 2017]
40,50,20,Mode,40,[   0  291  485  629  764 1194 1512 1707 1877 2017]
40,50,20,Median,40,[   0  291  485  629  764 1194 1512 1707 1877 2017]
40,50,20,Mode,40,[   0  291  485  629  764 1194 1512 1707 1877 2017]
40,50,20,Median,40,[   0  291  485  629 1054 1512 1707 1877 2017]
40,50,20,Mode,40,[   0  291  485  629 1050 1512 1707 1877 2017]
