St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2591 2824]
40,50,20,Mode,40,[   0 1415 2591 2824]
40,50,20,Median,40,[   0 1359 2591 2824]
40,50,20,Mode,40,[   0 1415 2591 2824]
40,50,20,Median,40,[   0 1021 1415 2591 2824]
40,50,20,Mode,40,[   0 1021 1415 2591 2824]
40,50,20,Median,40,[   0 1021 1415 2591 2824]
40,50,20,Mode,40,[   0 1021 1415 1741 1946 2591 2824]
40,50,20,Median,40,[   0 1021 1231 1741 1946 2591 2824]
40,50,20,Mode,40,[   0 1021 1231 1741 1946 2591 2824]
40,50,20,Median,40,[   0 1021 1231 1741 1946 2591 2824]
40,50,20,Mode,40,[   0 1021 1231 1741 1946 2591 2824]
40,50,20,Median,40,[   0 1021 1231 1415 1920 2097 2591 2824]
40,50,20,Mode,40,[   0 1021 1231 1741 1946 2097 2591 2824]
40,50,20,Median,40,[   0 1021 1415 1920 2097 2529 2591 2824]
40,50,20,Mode,40,[   0 1021 1231 1741 1946 2097 2529 2591 2824]
40,50,20,Median,40,[   0 1021 1415 1474 1717 1920 2097 2660 2824]
40,50,20,Mode,40,[   0 1021 1415 1474 1741 1946 2097 2660 2824]
