St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1466 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  426 1162 1481 2017]
40,50,20,Mode,40,[   0  363 1323 1466 2017]
40,50,20,Median,40,[   0  426 1323 1481 2017]
40,50,20,Mode,40,[   0  363 1323 1466 2017]
40,50,20,Median,40,[   0  426 1323 1481 2017]
40,50,20,Mode,40,[   0  363 1323 1466 2017]
40,50,20,Median,40,[   0  426 1323 1481 2017]
40,50,20,Mode,40,[   0  363 1323 1466 2017]
40,50,20,Median,40,[   0  426  710 1157 1323 1466 1603 2017]
40,50,20,Mode,40,[   0  363  585 1323 1466 1603 2017]
40,50,20,Median,40,[   0  363  783 1157 1323 1466 1603 2017]
40,50,20,Mode,40,[   0  363  710 1157 1323 1466 1603 2017]
40,50,20,Median,40,[   0  363 1088 1157 1323 1466 1603 2017]
40,50,20,Mode,40,[   0  363 1088 1157 1323 1466 1603 2017]
40,50,20,Median,40,[   0  363 1088 1157 1323 1466 1603 2017]
40,50,20,Mode,40,[   0  363 1088 1157 1323 1466 1603 2017]
