St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1655 2019]
40,50,20,Mode,40,[   0 1124 1711 2019]
40,50,20,Median,40,[   0 1344 1711 2019]
40,50,20,Mode,40,[   0 1344 1711 2019]
40,50,20,Median,40,[   0 1344 1711 2019]
40,50,20,Mode,40,[   0  183 1344 1711 2019]
40,50,20,Median,40,[   0  334  843 1655 1863 2019]
40,50,20,Mode,40,[   0  183 1344 1711 1863 2019]
40,50,20,Median,40,[   0  334  843 1223 1393 1711 1863 2019]
40,50,20,Mode,40,[   0  183 1223 1344 1711 1863 2019]
40,50,20,Median,40,[   0  334  758  953 1223 1393 1711 1863 2019]
40,50,20,Mode,40,[   0  183 1223 1344 1711 1863 2019]
40,50,20,Median,40,[   0  334  758  953 1223 1344 1483 1711 1863 2019]
40,50,20,Mode,40,[   0  183 1223 1344 1483 1711 1863 2019]
40,50,20,Median,40,[   0  183  758  953 1223 1344 1483 1711 1863 2019]
40,50,20,Mode,40,[   0  183 1223 1344 1483 1711 1863 2019]
40,50,20,Median,40,[   0  183  758  953 1124 1223 1344 1483 1711 1863 2019]
40,50,20,Mode,40,[   0  183  928 1124 1223 1344 1483 1711 1863 2019]
