St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  683 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  173  683 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0   56  194  683 1180]
40,50,20,Mode,40,[   0   56  194  683 1180]
40,50,20,Median,40,[   0   56  194  683 1180]
40,50,20,Mode,40,[   0   56  194  683 1180]
40,50,20,Median,40,[   0   56  194  683 1180]
40,50,20,Mode,40,[   0   56  194  683 1180]
40,50,20,Median,40,[   0   56  194  266  636  683  825 1040 1180]
40,50,20,Mode,40,[   0   56  194  266  636  683  825 1040 1180]
40,50,20,Median,40,[   0   56  194  266  636  683  825 1040 1180]
40,50,20,Mode,40,[   0   56  194  266  636  683  825 1040 1180]
40,50,20,Median,40,[   0   56  194  266  636  683  825 1040 1180]
40,50,20,Mode,40,[   0   56  194  266  636  683  825 1040 1180]
40,50,20,Median,40,[   0   91  194  266  683  825 1040 1180]
40,50,20,Mode,40,[   0   91  194  266  683  825 1040 1180]
