St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1046]
40,50,20,Mode,40,[   0  945 1046]
40,50,20,Median,40,[   0  248  508  945 1046]
40,50,20,Mode,40,[   0  248  508  945 1046]
40,50,20,Median,40,[   0  129  248  508  945 1046]
40,50,20,Mode,40,[   0  129  248  508  945 1046]
40,50,20,Median,40,[   0  129  248  508  751  945 1046]
40,50,20,Mode,40,[   0  129  248  508  751  945 1046]
40,50,20,Median,40,[   0  129  248  340  508  751  945 1046]
40,50,20,Mode,40,[   0  129  248  340  508  751  945 1046]
40,50,20,Median,40,[   0  129  248  340  508  751  945  986 1046]
40,50,20,Mode,40,[   0  129  248  340  508  751  945  986 1046]
40,50,20,Median,40,[   0  129  248  340  547  751  945  986 1046]
40,50,20,Mode,40,[   0  129  248  340  547  751  945  986 1046]
40,50,20,Median,40,[   0  129  248  340  547  751  945  986 1046]
40,50,20,Mode,40,[   0  129  248  340  547  751  945  986 1046]
40,50,20,Median,40,[   0  129  248  340  547  751  945  986 1046]
40,50,20,Mode,40,[   0  129  248  340  547  751  945  986 1046]
