St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2017]
40,50,20,Mode,40,[   0  226 2017]
40,50,20,Median,40,[   0  226  759 1802 2017]
40,50,20,Mode,40,[   0  226  682 1861 2017]
40,50,20,Median,40,[   0  226 1518 1861 2017]
40,50,20,Mode,40,[   0  226 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  737 1518 1861 2017]
40,50,20,Mode,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Mode,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Mode,40,[   0  226  407  682 1518 1861 2017]
40,50,20,Median,40,[   0  226  407  682 1518 1718 2017]
40,50,20,Mode,40,[   0  226  407  682 1518 1659 2017]
40,50,20,Median,40,[   0  154  226  407  682 1518 1718 2017]
40,50,20,Mode,40,[   0  154  226  407  682 1518 1659 2017]
40,50,20,Median,40,[   0  154  226  407  682 1518 1659 1861 1946 2017]
40,50,20,Mode,40,[   0  154  226  407  682 1518 1659 1861 1946 2017]
