St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  803 1046]
40,50,20,Mode,40,[   0  487  803 1046]
40,50,20,Median,40,[   0  487  803 1046]
40,50,20,Mode,40,[   0  217  487  803 1046]
40,50,20,Median,40,[   0  487  803 1046]
40,50,20,Mode,40,[   0  217  487  803 1046]
40,50,20,Median,40,[   0  133  426  498  803  947 1046]
40,50,20,Mode,40,[   0  383  803 1046]
40,50,20,Median,40,[   0   76  217  498  803 1046]
40,50,20,Mode,40,[   0   76  217  383  803 1046]
40,50,20,Median,40,[   0   76  217  487  644  803  947 1046]
40,50,20,Mode,40,[   0   76  217  383  487  619  803  901 1046]
40,50,20,Median,40,[   0   76  217  487  644  803  928 1046]
40,50,20,Mode,40,[   0   76  217  383  487  619  803  901 1046]
40,50,20,Median,40,[   0   76  217  383  428  487  803  928 1046]
40,50,20,Mode,40,[   0   76  383  428  487  803 1046]
40,50,20,Median,40,[   0  133  217  383  428  487  803  928 1046]
40,50,20,Mode,40,[   0  133  217  383  428  487  803 1046]
