St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  870 1651]
40,50,20,Mode,40,[   0  503  724 1651]
40,50,20,Median,40,[   0  237  870 1470 1651]
40,50,20,Mode,40,[   0 1477 1651]
40,50,20,Median,40,[   0  236  650  886 1651]
40,50,20,Mode,40,[   0  237  503  852 1477 1651]
40,50,20,Median,40,[   0  235  503  724  916 1651]
40,50,20,Mode,40,[   0  237  503  724  852 1477 1651]
40,50,20,Median,40,[   0  131  247  503  724  916 1651]
40,50,20,Mode,40,[   0  172  237  503  724  852 1651]
40,50,20,Median,40,[   0  131  247  503  724  870 1651]
40,50,20,Mode,40,[   0  172  237  503  724  852 1651]
40,50,20,Median,40,[   0  172  247  503  724  870 1651]
40,50,20,Mode,40,[   0  172  237  503  724  852 1651]
40,50,20,Median,40,[   0   59  172  237  320  503  724  870 1470 1651]
40,50,20,Mode,40,[   0   59  172  237  320  503  724  852 1477 1651]
40,50,20,Median,40,[   0   59  172  237  320  503  724  870  971 1034 1470 1651]
40,50,20,Mode,40,[   0   59  172  237  320  503  724  852  971 1034 1477 1651]
