St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1179 2824]
40,50,20,Median,40,[   0  645 1410 2824]
40,50,20,Mode,40,[   0  671 1179 2824]
40,50,20,Median,40,[   0  645 1343 2824]
40,50,20,Mode,40,[   0  671 1179 1758 2824]
40,50,20,Median,40,[   0  645 1343 2824]
40,50,20,Mode,40,[   0  671 1179 1758 2824]
40,50,20,Median,40,[   0  645 1179 1410 2123 2824]
40,50,20,Mode,40,[   0  671 1343 2824]
40,50,20,Median,40,[   0  671 1179 1410 2123 2824]
40,50,20,Mode,40,[   0  671 1343 2824]
40,50,20,Median,40,[   0  671 1179 1410 2080 2428 2641 2824]
40,50,20,Mode,40,[   0  671 1343 2123 2302 2824]
40,50,20,Median,40,[   0  671 1179 1403 1603 1758 2080 2428 2641 2824]
40,50,20,Mode,40,[   0  671 1179 1343 1636 1758 2123 2302 2824]
40,50,20,Median,40,[   0  671 1179 1403 1603 1758 2080 2428 2641 2824]
40,50,20,Mode,40,[   0  671 1179 1343 1636 1758 2123 2302 2824]
