St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  832 1046]
40,50,20,Mode,40,[   0  556  769 1046]
40,50,20,Median,40,[   0  248  556 1046]
40,50,20,Mode,40,[   0  556  769 1046]
40,50,20,Median,40,[   0  556  769  936 1046]
40,50,20,Mode,40,[   0  556  769  971 1046]
40,50,20,Median,40,[   0  248  469  556  769  936 1046]
40,50,20,Mode,40,[   0  248  469  556  769  971 1046]
40,50,20,Median,40,[   0   97  248  469  556  769  936 1046]
40,50,20,Mode,40,[   0   97  248  469  556  769  971 1046]
40,50,20,Median,40,[   0   97  248  469  556  769  832  971 1046]
40,50,20,Mode,40,[   0   97  248  469  556  769  832  971 1046]
40,50,20,Median,40,[   0   97  248  469  556  615  769  832  971 1046]
40,50,20,Mode,40,[   0   97  248  469  556  615  769  832  971 1046]
40,50,20,Median,40,[   0   97  248  469  556  615  769  832  892  971 1046]
40,50,20,Mode,40,[   0   97  248  469  556  615  769  832  892  971 1046]
40,50,20,Median,40,[   0   97  248  326  469  556  615  769  832  892  971 1046]
40,50,20,Mode,40,[   0   97  248  326  469  556  615  769  832  892  971 1046]
