St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  194  635  865 1180]
40,50,20,Mode,40,[   0  139  635  865 1180]
40,50,20,Median,40,[   0  194  635  865 1018 1180]
40,50,20,Mode,40,[   0  865  979 1180]
40,50,20,Median,40,[   0  243  635  865 1018 1180]
40,50,20,Mode,40,[   0  243  635  865  979 1180]
40,50,20,Median,40,[   0  139  229  341  635  865 1018 1180]
40,50,20,Mode,40,[   0  139  243  341  635  865  979 1180]
40,50,20,Median,40,[   0  139  229  341  635  865  979 1040 1180]
40,50,20,Mode,40,[   0  139  243  341  635  865  979 1040 1180]
40,50,20,Median,40,[   0   67  190  341  635  865  979 1040 1180]
40,50,20,Mode,40,[   0   67  243  341  635  865  979 1040 1180]
40,50,20,Median,40,[   0   67  190  341  640  865  979 1040 1180]
40,50,20,Mode,40,[   0   67  243  341  635  865  979 1040 1180]
40,50,20,Median,40,[   0   67  190  341  640  865  979 1040 1122 1180]
40,50,20,Mode,40,[   0   67  243  341  635  865  979 1040 1122 1180]
