St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42 1046]
40,50,20,Mode,40,[   0   42  547 1046]
40,50,20,Median,40,[   0   42  938 1046]
40,50,20,Mode,40,[   0   42  938 1046]
40,50,20,Median,40,[   0   42  547  782  938 1046]
40,50,20,Mode,40,[   0   42  938 1046]
40,50,20,Median,40,[   0   42  163  547  782  938 1046]
40,50,20,Mode,40,[   0   42  163  547  938 1046]
40,50,20,Median,40,[   0   42  547  612  938 1046]
40,50,20,Mode,40,[   0   42  547  612  938 1046]
40,50,20,Median,40,[   0   42  163  547  612  938 1000 1046]
40,50,20,Mode,40,[   0   42  163  547  612  938  991 1046]
40,50,20,Median,40,[   0   42  163  547  612  938 1000 1046]
40,50,20,Mode,40,[   0   42  163  547  612  938  991 1046]
40,50,20,Median,40,[   0   42  163  547  612  938 1000 1046]
40,50,20,Mode,40,[   0   42  163  547  612  938  991 1046]
40,50,20,Median,40,[   0   42  163  547  612  938 1000 1046]
40,50,20,Mode,40,[   0   42  163  547  612  938  991 1046]
