St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  817 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  102  549  820 1046]
40,50,20,Mode,40,[   0  102  461 1046]
40,50,20,Median,40,[   0  102  667 1046]
40,50,20,Mode,40,[   0  102  461 1046]
40,50,20,Median,40,[   0  102  667 1046]
40,50,20,Mode,40,[   0  102  412  461 1046]
40,50,20,Median,40,[   0  102  284  667 1046]
40,50,20,Mode,40,[   0  102  221  667 1046]
40,50,20,Median,40,[   0  102  284  461  549  710 1046]
40,50,20,Mode,40,[   0  102  221  461  549  667 1046]
40,50,20,Median,40,[   0  102  284  461  549  667  815  865 1046]
40,50,20,Mode,40,[   0  102  221  461  549  667  820  865 1046]
40,50,20,Median,40,[   0  102  284  461  549  650  753  820  865 1046]
40,50,20,Mode,40,[   0  102  221  461  549  667  820  865 1046]
40,50,20,Median,40,[   0  102  284  461  549  650  753  820  865 1046]
40,50,20,Mode,40,[   0  102  221  461  549  667  820  865 1046]
