St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1810]
40,50,20,Mode,40,[   0   46 1689 1810]
40,50,20,Median,40,[   0  119  949 1682 1810]
40,50,20,Mode,40,[   0   46 1689 1810]
40,50,20,Median,40,[   0   46  422  954 1682 1810]
40,50,20,Mode,40,[   0   46  494  816 1689 1810]
40,50,20,Median,40,[   0   46  422  944 1356 1689 1810]
40,50,20,Mode,40,[   0   46  494 1480 1689 1810]
40,50,20,Median,40,[   0   46  422  816  968 1356 1689 1810]
40,50,20,Mode,40,[   0   46  494  816  968 1480 1689 1810]
40,50,20,Median,40,[   0   46  375  816  968 1356 1689 1810]
40,50,20,Mode,40,[   0   46  375  816  968 1480 1689 1810]
40,50,20,Median,40,[   0   46  375  816  968 1480 1689 1810]
40,50,20,Mode,40,[   0   46  375  816  968 1480 1689 1810]
40,50,20,Median,40,[   0   46  375  816  963 1219 1356 1689 1810]
40,50,20,Mode,40,[   0   46  375  816  968 1480 1689 1810]
40,50,20,Median,40,[   0   46  396  816  968 1219 1356 1689 1810]
40,50,20,Mode,40,[   0   46  375  816  968 1480 1689 1810]
