St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1401 2017]
40,50,20,Mode,40,[   0  507 1310 2017]
40,50,20,Median,40,[   0  507 1811 2017]
40,50,20,Mode,40,[   0  507 1811 2017]
40,50,20,Median,40,[   0  143  689 1811 2017]
40,50,20,Mode,40,[   0   58  507 1811 2017]
40,50,20,Median,40,[   0   58  581  948 1310 1811 2017]
40,50,20,Mode,40,[   0   58  507 1811 2017]
40,50,20,Median,40,[   0   58  507  689  956 1333 1811 2017]
40,50,20,Mode,40,[   0   58  507 1140 1310 1811 2017]
40,50,20,Median,40,[   0   58  507  689  956 1333 1811 2017]
40,50,20,Mode,40,[   0   58  507 1140 1310 1811 2017]
40,50,20,Median,40,[   0   58  659  958 1709 1811 2017]
40,50,20,Mode,40,[   0   58  507  659  800 1140 1310 1709 1811 2017]
40,50,20,Median,40,[   0   58  659  955 1811 2017]
40,50,20,Mode,40,[   0   58  507  659  948 1140 1310 1811 2017]
40,50,20,Median,40,[   0   48  151  507  659  958 1709 1811 2017]
40,50,20,Mode,40,[   0   58  143  507  659  800 1140 1310 1709 1811 2017]
