St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1810]
40,50,20,Mode,40,[   0  816 1480 1810]
40,50,20,Median,40,[   0  344  907 1686 1810]
40,50,20,Mode,40,[   0   54  816 1480 1810]
40,50,20,Median,40,[   0   54  407  907 1686 1810]
40,50,20,Mode,40,[   0   54  389 1480 1810]
40,50,20,Median,40,[   0   54  407 1356 1689 1810]
40,50,20,Mode,40,[   0   54  389 1480 1723 1810]
40,50,20,Median,40,[   0   54  407  816  955 1356 1689 1810]
40,50,20,Mode,40,[   0   54  389  816  944 1480 1723 1810]
40,50,20,Median,40,[   0   54  407  816  944 1356 1689 1810]
40,50,20,Mode,40,[   0   54  389  816  944 1480 1723 1810]
40,50,20,Median,40,[   0   54  407  816  944 1480 1689 1810]
40,50,20,Mode,40,[   0   54  389  816  944 1219 1356 1723 1810]
40,50,20,Median,40,[   0   54  389  816  944 1480 1689 1810]
40,50,20,Mode,40,[   0   54  389  816  944 1219 1356 1723 1810]
40,50,20,Median,40,[   0  102  389  816  944 1480 1689 1810]
40,50,20,Mode,40,[   0  119  389  816  944 1219 1356 1723 1810]
