St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2099 2956]
40,50,20,Mode,40,[   0  227 2099 2956]
40,50,20,Median,40,[   0  227  902 2099 2956]
40,50,20,Mode,40,[   0  227  902 2099 2956]
40,50,20,Median,40,[   0  227  902 1783 2537 2956]
40,50,20,Mode,40,[   0  227  902 2099 2479 2956]
40,50,20,Median,40,[   0  227 1257 1889 2537 2956]
40,50,20,Mode,40,[   0  227  902 1210 2099 2479 2956]
40,50,20,Median,40,[   0  227 1210 1782 2537 2956]
40,50,20,Mode,40,[   0  227  902 1210 1783 2099 2479 2956]
40,50,20,Median,40,[   0  227  670  902 1782 2537 2956]
40,50,20,Mode,40,[   0  227  670  902 1210 1783 2099 2479 2956]
40,50,20,Median,40,[   0  227  670  902 1782 2537 2956]
40,50,20,Mode,40,[   0  227  670  902 1210 1783 2099 2479 2956]
40,50,20,Median,40,[   0  227  670  902 1782 2537 2956]
40,50,20,Mode,40,[   0  227  670  902 1210 1783 2099 2479 2956]
40,50,20,Median,40,[   0  227  670  902 1782 2099 2479 2632 2956]
40,50,20,Mode,40,[   0  227  670  902 1210 1783 2099 2479 2632 2956]
