,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2055 2105 4285],0.12934509195251895,755.831199904419,2.177834630645105
1,2,20,20,[   0 2055 2105 4285],0.12934509195251895,755.831199904419,2.177834630645105
2,2,20,40,[   0 2055 2105 4285],0.12934509195251895,755.831199904419,2.177834630645105
3,2,20,60,[   0 2055 4285],0.12934509195251895,755.831199904419,2.177834630645105
4,2,21,0,[   0 1046 1803 4285],0.13090797349806527,925.9789936251433,1.7076608652763277
5,2,21,20,[   0 1046 1803 4285],0.13090797349806527,925.9789936251433,1.7076608652763277
6,2,21,40,[   0 1046 1803 4285],0.13090797349806527,925.9789936251433,1.7076608652763277
7,2,21,60,[   0 1046 1803 4285],0.13090797349806527,925.9789936251433,1.7076608652763277
8,2,22,0,[   0 2055 2215 4285],0.13187501656935316,764.240584547263,2.172131729047309
9,2,22,20,[   0 2055 2215 4285],0.13187501656935316,764.240584547263,2.172131729047309
10,2,22,40,[   0 2055 2215 4285],0.13187501656935316,764.240584547263,2.172131729047309
11,2,22,60,[   0 2055 2215 4285],0.13187501656935316,764.240584547263,2.172131729047309
12,2,23,0,[   0 2055 2359 4285],0.13391038777915557,764.4842681875936,2.1791092108273964
13,2,23,20,[   0 2055 2359 4285],0.13391038777915557,764.4842681875936,2.1791092108273964
14,2,23,40,[   0 2055 2359 4285],0.13391038777915557,764.4842681875936,2.1791092108273964
15,2,23,60,[   0 2055 2359 4285],0.13391038777915557,764.4842681875936,2.1791092108273964
16,2,24,0,[   0 1552 2358 4285],0.14701605682368216,920.0064395932459,1.9536069645233514
17,2,24,20,[   0 1552 2358 4285],0.14701605682368216,920.0064395932459,1.9536069645233514
18,2,24,40,[   0 1552 2358 4285],0.14701605682368216,920.0064395932459,1.9536069645233514
19,2,24,60,[   0 1552 2358 4285],0.14701605682368216,920.0064395932459,1.9536069645233514
20,2,25,0,[   0 2055 4285],0.22558918039166226,1024.3722784008175,1.8077817174866972
21,2,25,20,[   0 2055 4285],0.22558918039166226,1024.3722784008175,1.8077817174866972
22,2,25,40,[   0 2055 4285],0.22558918039166226,1024.3722784008175,1.8077817174866972
23,2,25,60,[   0 2055 4285],0.22558918039166226,1024.3722784008175,1.8077817174866972
24,2,26,0,[   0 2055 2359 4285],0.13388908031094543,757.4132115349947,2.1927822793578513
25,2,26,20,[   0 2055 2359 4285],0.13388908031094543,757.4132115349947,2.1927822793578513
26,2,26,40,[   0 2055 2359 4285],0.13388908031094543,757.4132115349947,2.1927822793578513
27,2,26,60,[   0 2055 2359 4285],0.13388908031094543,757.4132115349947,2.1927822793578513
28,2,27,0,[   0 2055 2215 4285],0.13199474850792908,758.6475156236809,2.183695317648267
29,2,27,20,[   0 2055 2215 4285],0.13199474850792908,758.6475156236809,2.183695317648267
30,2,27,40,[   0 2055 2215 4285],0.13199474850792908,758.6475156236809,2.183695317648267
31,2,27,60,[   0 2055 2215 4285],0.13199474850792908,758.6475156236809,2.183695317648267
