,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1325 3623 4285],3,2298,662,1428.3333333333333,638701.7159053003,29.430453203958727,0.09653358867504838,552.1825634347407,2.4848474643906107,0.13169091027191127,555.6761612640878,2.3088379059923665
1,0,35,10,Mode,40,[   0 2055 3623 4285],3,2055,662,1428.3333333333333,625341.9710873615,29.45716132732543,0.12468607225316526,534.5965152392706,2.4530886977897386,0.1437333791566294,531.8430345601957,2.3328225613131814
2,0,35,10,Median,40,[   0 1094 2064 3623 4285],4,1559,662,1071.25,304247.6602853733,24.182165082036335,0.03370191822304268,464.43679628886076,2.667349350373618,0.10443846774616865,285.8150038163771,2.5947365362245214
3,0,35,10,Mode,40,[   0 1099 2055 3623 4285],4,1568,662,1071.25,301958.0829347925,24.133459603441704,0.03356124368537623,462.30666593611255,2.680923424718303,0.10409422972539074,284.07861508616907,2.6027404582751315
4,0,35,10,Median,40,[   0 1094 2064 3055 4285],4,1230,970,1071.25,422859.446625859,28.244968040029438,0.05418305834013033,565.3829315376925,2.3930618635754035,0.1428826293710315,400.99963738041373,2.133812875982665
5,0,35,10,Mode,40,[   0 1099 2055 3055 4285],4,1230,956,1071.25,418178.8813012718,28.097315864912748,0.05388528260372218,561.5061657452553,2.400026526030031,0.14173674095016986,396.04528768199634,2.145489178546233
6,0,35,10,Median,40,[   0  409 1169 2064 3055 3624 4285],6,991,409,714.1666666666666,185952.06659314528,21.163501612841813,0.00750233742661291,374.8334873157011,3.7183571842845793,0.09745719017247877,194.4057086589474,3.1233433351057722
7,0,35,10,Mode,40,[   0  409 1099 2055 3055 3623 4285],6,1000,409,714.1666666666666,187225.62019622818,21.055930441184923,0.0050737821159021574,373.03487357343147,3.7286076725431254,0.09568938287356167,201.2841281900122,3.130127670734726
8,0,35,10,Median,40,[   0  409 1169 2064 3055 3623 4036 4285],7,991,249,612.1428571428571,167472.9745546366,21.497682483040762,0.007137688514021815,325.5529236307232,3.473274149497459,0.08958759444676563,173.61574126028685,3.0008174089120163
9,0,35,10,Mode,40,[   0  409 1099 2055 3055 3623 4035 4285],7,1000,250,612.1428571428571,168593.33948720142,21.455776375891748,0.006435392003586443,324.67859630849824,3.4516327864879583,0.08979012070772015,174.564113686802,2.9875932044018554
10,0,35,10,Median,40,[   0  409 1099 2064 3055 3623 4036 4285],7,991,249,612.1428571428571,170296.5989590218,21.492895908330514,0.006497793597766349,326.4683153916245,3.4607663118801755,0.08949971907618594,176.4091113013839,2.992574690167594
11,0,35,10,Mode,40,[   0  409 1099 2055 3055 3623 4035 4285],7,1000,250,612.1428571428571,168593.33948720142,21.455776375891748,0.006435392003586443,324.67859630849824,3.4516327864879583,0.08979012070772015,174.564113686802,2.9875932044018554
12,0,35,10,Median,40,[   0  409 1099 1749 2064 2359 3055 3623 4036 4285],9,696,249,476.1111111111111,84395.78736220003,17.160780763445075,-0.022452324461309243,251.12459559875384,4.9752944125802605,0.06604470239943659,87.15277948449773,4.017055285098131
13,0,35,10,Mode,40,[   0  409 1099 1749 2055 2358 3055 3623 4035 4285],9,697,250,476.1111111111111,84390.83287627954,17.17580104247834,-0.021307113518542038,250.42797455944574,4.832880451550434,0.06663145681631247,87.2356269033273,3.962352298248652
14,0,35,10,Median,40,[   0  409 1099 1749 2064 2359 3020 3144 3623 4036 4285],10,690,124,428.5,48618.739597389416,15.730635607521407,-0.022697289611210304,226.9542005729743,5.001473181642798,0.052303405282862855,55.16860481714323,4.123805968760774
15,0,35,10,Mode,40,[   0  409 1099 1749 2055 2358 3055 3144 3623 4035 4285],10,697,89,428.5,46483.021989276975,15.582093917604197,-0.021813888349064302,225.1821428759586,4.942472577225546,0.05350634437164763,53.29860485426568,4.163368008950454
16,0,35,10,Median,40,[   0  409 1099 1803 2064 2359 3055 3311 3623 4036 4285],10,704,249,428.5,59608.833355155395,16.800355536650073,-0.0214839449641001,229.524492316598,5.157367247856601,0.059732845310915605,64.43888584922871,3.921461871049166
17,0,35,10,Mode,40,[   0  409 1099 1749 2055 2358 3055 3302 3623 4035 4285],10,697,247,428.5,58484.69785288711,16.638394540041517,-0.022117048760315814,228.23579317031238,5.110194619895866,0.05890260070078791,63.24176102537563,3.9471386452949364
