St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1007 1264]
40,50,20,Mode,40,[   0  175  960 1264]
40,50,20,Median,40,[   0  175  412 1007 1264]
40,50,20,Mode,40,[   0  175  412 1264]
40,50,20,Median,40,[   0  175  412 1013 1264]
40,50,20,Mode,40,[   0  175  412  725 1264]
40,50,20,Median,40,[   0  175  412  790 1007 1180 1264]
40,50,20,Mode,40,[   0  175  412  725 1264]
40,50,20,Median,40,[   0  175  412  960 1034 1180 1264]
40,50,20,Mode,40,[   0  175  412  960 1057 1180 1264]
40,50,20,Median,40,[   0   76  412  960 1034 1180 1264]
40,50,20,Mode,40,[   0  175  412  960 1057 1180 1264]
40,50,20,Median,40,[   0   76  365  412  960 1034 1180 1264]
40,50,20,Mode,40,[   0  175  365  412  960 1057 1180 1264]
40,50,20,Median,40,[   0  175  365  412  960 1034 1180 1264]
40,50,20,Mode,40,[   0  175  365  412  960 1057 1180 1264]
40,50,20,Median,40,[   0  175  218  365  412  725  790  960 1034 1180 1264]
40,50,20,Mode,40,[   0  175  218  365  412  725  790  960 1057 1180 1264]
