St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  721 1046]
40,50,20,Mode,40,[   0  344  721 1046]
40,50,20,Median,40,[   0  195  344  721 1046]
40,50,20,Mode,40,[   0  251  344  721 1046]
40,50,20,Median,40,[   0  195  344  707  932 1046]
40,50,20,Mode,40,[   0  251  344  721  865 1046]
40,50,20,Median,40,[   0  195  344  707  932 1046]
40,50,20,Mode,40,[   0  251  344  721  865 1046]
40,50,20,Median,40,[   0  195  344  419 1046]
40,50,20,Mode,40,[   0  251  344  400  721  865 1046]
40,50,20,Median,40,[   0  195  344  419  627  721  932 1046]
40,50,20,Mode,40,[   0  251  344  400  612  721  865 1046]
40,50,20,Median,40,[   0  191  344  419  627  721  932 1046]
40,50,20,Mode,40,[   0  144  344  400  612  721  865 1046]
40,50,20,Median,40,[   0  191  344  419  627  721  865 1046]
40,50,20,Mode,40,[   0  144  344  400  612  721  865 1046]
40,50,20,Median,40,[   0  191  344  408  495  627  721  865 1046]
40,50,20,Mode,40,[   0  144  344  400  495  612  721  865 1046]
