St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  927 1180]
40,50,20,Mode,40,[   0  424  718 1180]
40,50,20,Median,40,[   0  207  488  998 1180]
40,50,20,Mode,40,[   0  207  424  998 1180]
40,50,20,Median,40,[   0  207  427 1180]
40,50,20,Mode,40,[   0  207  424  718  998 1180]
40,50,20,Median,40,[   0  424  558  846 1180]
40,50,20,Mode,40,[   0  207  424  558  998 1180]
40,50,20,Median,40,[   0  424  558  846 1180]
40,50,20,Mode,40,[   0  207  424  558  998 1180]
40,50,20,Median,40,[   0  117  207  424  558  718  864 1180]
40,50,20,Mode,40,[   0  117  207  424  558  718  864 1180]
40,50,20,Median,40,[   0  117  207  424  558  718  864 1180]
40,50,20,Mode,40,[   0  117  207  424  558  718  864 1180]
40,50,20,Median,40,[   0  117  207  424  558  718  864 1180]
40,50,20,Mode,40,[   0  117  207  424  558  718  864 1180]
40,50,20,Median,40,[   0  117  207  424  558  718  864 1180]
40,50,20,Mode,40,[   0  117  207  424  558  718  864 1180]
