St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 2019]
40,50,20,Mode,40,[   0  260 1607 2019]
40,50,20,Median,40,[   0  260 1386 2019]
40,50,20,Mode,40,[   0  260 1607 2019]
40,50,20,Median,40,[   0  260 1326 1607 2019]
40,50,20,Mode,40,[   0  260  813 1326 1607 2019]
40,50,20,Median,40,[   0  260  534 1326 1607 2019]
40,50,20,Mode,40,[   0  260  534 1326 1607 2019]
40,50,20,Median,40,[   0  260  534 1326 1607 2019]
40,50,20,Mode,40,[   0  260  534  813  959 1326 1607 2019]
40,50,20,Median,40,[   0  260  813  994 1249 1326 1607 2019]
40,50,20,Mode,40,[   0  260  813  959 1249 1326 1607 2019]
40,50,20,Median,40,[   0  260  330  813  994 1249 1326 1607 2019]
40,50,20,Mode,40,[   0  260  304  813  959 1249 1326 1607 2019]
40,50,20,Median,40,[   0  260  385  813  994 1249 1326 1607 2019]
40,50,20,Mode,40,[   0  260  385  813  959 1249 1326 1607 2019]
40,50,20,Median,40,[   0  260  385  813  994 1249 1326 1386 1607 2019]
40,50,20,Mode,40,[   0  260  385  813  959 1249 1326 1386 1607 2019]
